date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,TO,Figueirópolis,1,0,5,5316,1707652,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-05-08,TO,Figueirópolis,1,0,5,5316,1707652,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1504.891,0.0,940.557,940.557,564.334
2020-05-09,TO,Figueirópolis,2,0,10,5316,1707652,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3197.893,0.0,1881.114,1881.114,1316.78
2020-05-10,TO,Figueirópolis,2,0,10,5316,1707652,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,3197.893,0.0,1881.114,1881.114,1316.78
2020-05-11,TO,Figueirópolis,2,0,10,5316,1707652,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,3197.893,0.0,1881.114,1881.114,1316.78
2020-05-12,TO,Figueirópolis,2,0,11,5316,1707652,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3197.893,0.0,2069.225,2069.225,1128.668
2020-05-13,TO,Figueirópolis,2,0,11,5316,1707652,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3197.893,0.0,2069.225,2069.225,1128.668
2020-05-14,TO,Figueirópolis,2,0,10,5316,1707652,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3197.893,0.0,1881.114,1881.114,1316.78
2020-05-15,TO,Figueirópolis,2,0,10,5316,1707652,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3197.893,0.0,1881.114,1881.114,1316.78
2020-05-17,TO,Figueirópolis,2,0,11,5316,1707652,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3197.893,0.0,2069.225,2069.225,1128.668
2020-05-18,TO,Figueirópolis,4,1,21,5316,1707652,8.3,33,22,11,,,,,,,,,,,,,,0.04545,0.0303,6207.675,188.111,3950.339,4138.45,2069.225
2020-05-19,TO,Figueirópolis,3,1,16,5316,1707652,8.3,25,17,8,,,,,,,,,,,,,,0.05882,0.04,4702.784,188.111,3009.782,3197.893,1504.891
2020-05-20,TO,Figueirópolis,3,1,15,5316,1707652,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,4702.784,188.111,2821.67,3009.782,1693.002
2020-05-21,TO,Figueirópolis,4,1,20,5316,1707652,8.3,33,21,12,,,,,,,,,,,,,,0.04762,0.0303,6207.675,188.111,3762.227,3950.339,2257.336
2020-05-22,TO,Figueirópolis,6,1,31,5316,1707652,8.3,50,32,18,,,,,,,,,,,,,,0.03125,0.02,9405.568,188.111,5831.452,6019.564,3386.005
2020-05-25,TO,Figueirópolis,6,1,33,5316,1707652,8.3,50,34,16,,,,,,,,,,,,,,0.02941,0.02,9405.568,188.111,6207.675,6395.786,3009.782
2020-05-26,TO,Figueirópolis,6,1,33,5316,1707652,8.3,50,34,16,,,,,,,,,,,,,,0.02941,0.02,9405.568,188.111,6207.675,6395.786,3009.782
2020-05-28,TO,Figueirópolis,6,1,33,5316,1707652,8.3,50,34,16,,,,,,,,,,,,,,0.02941,0.02,9405.568,188.111,6207.675,6395.786,3009.782
2020-05-29,TO,Figueirópolis,6,1,32,5316,1707652,8.3,50,33,17,,,,,,,,,,,,,,0.0303,0.02,9405.568,188.111,6019.564,6207.675,3197.893
2020-05-30,TO,Figueirópolis,7,1,37,5316,1707652,8.3,58,38,20,,,,,,,,,,,,,,0.02632,0.01724,10910.459,188.111,6960.12,7148.232,3762.227
2020-05-31,TO,Figueirópolis,7,1,38,5316,1707652,8.3,58,39,19,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.02564,0.01724,10910.459,188.111,7148.232,7336.343,3574.116
2020-06-01,TO,Figueirópolis,7,1,39,5316,1707652,8.3,58,40,18,,,,,,,,,,,,,,0.025,0.01724,10910.459,188.111,7336.343,7524.454,3386.005
2020-06-02,TO,Figueirópolis,7,1,39,5316,1707652,8.3,58,40,18,,,,,,,,,,,,,,0.025,0.01724,10910.459,188.111,7336.343,7524.454,3386.005
2020-06-03,TO,Figueirópolis,7,1,39,5316,1707652,8.3,58,40,18,,,,,,,,,,,,,,0.025,0.01724,10910.459,188.111,7336.343,7524.454,3386.005
2020-06-05,TO,Figueirópolis,7,1,39,5316,1707652,8.3,58,40,18,,,,,,,,,,,,,,0.025,0.01724,10910.459,188.111,7336.343,7524.454,3386.005
2020-06-06,TO,Figueirópolis,8,1,44,5316,1707652,8.3,66,45,21,,,,,,,,,,,,,,0.02222,0.01515,12415.35,188.111,8276.9,8465.011,3950.339
2020-06-07,TO,Figueirópolis,9,1,52,5316,1707652,8.3,75,53,22,,,,,,,,,,,,,,0.01887,0.01333,14108.352,188.111,9781.791,9969.902,4138.45
2020-06-08,TO,Figueirópolis,12,1,70,5316,1707652,8.3,100,71,29,11.167,8.167,0.0,8.167,3.0,,,,,,,,,0.01408,0.01,18811.136,188.111,13167.795,13355.907,5455.229
2020-06-09,TO,Figueirópolis,12,1,70,5316,1707652,8.3,100,71,29,,,,,,,,,,,,,,0.01408,0.01,18811.136,188.111,13167.795,13355.907,5455.229
2020-06-10,TO,Figueirópolis,12,1,70,5316,1707652,8.3,100,71,29,,,,,,,,,,,,,,0.01408,0.01,18811.136,188.111,13167.795,13355.907,5455.229
2020-06-11,TO,Figueirópolis,15,1,88,5316,1707652,8.3,125,89,36,,,,,,,,,,,,,,0.01124,0.008,23513.92,188.111,16553.8,16741.911,6772.009
