date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,GO,Montes Claros de Goiás,1,0,5,8136,5213707,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,983.284,0.0,614.553,614.553,368.732
2020-06-05,GO,Montes Claros de Goiás,1,0,5,8136,5213707,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,983.284,0.0,614.553,614.553,368.732
2020-06-06,GO,Montes Claros de Goiás,1,0,5,8136,5213707,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,983.284,0.0,614.553,614.553,368.732
2020-06-07,GO,Montes Claros de Goiás,1,0,5,8136,5213707,8.3,8,5,3,2.833,2.0,,,,,,,,,,,,0.0,0.0,983.284,0.0,614.553,614.553,368.732
2020-06-08,GO,Montes Claros de Goiás,3,0,17,8136,5213707,8.3,25,17,8,7.0,4.833,,,,,,,,,,,,0.0,0.0,3072.763,0.0,2089.479,2089.479,983.284
2020-06-09,GO,Montes Claros de Goiás,3,0,17,8136,5213707,8.3,25,17,8,7.0,4.833,,,,,,,,,,,,0.0,0.0,3072.763,0.0,2089.479,2089.479,983.284
2020-06-10,GO,Montes Claros de Goiás,3,0,17,8136,5213707,8.3,25,17,8,7.0,4.833,,,,0.2222,0.1667,,,,,,,0.0,0.0,3072.763,0.0,2089.479,2089.479,983.284
2020-06-11,GO,Montes Claros de Goiás,6,0,34,8136,5213707,8.3,50,34,16,4.167,3.0,,,,,,,,,,,,0.0,0.0,6145.526,0.0,4178.958,4178.958,1966.568
2020-06-12,GO,Montes Claros de Goiás,6,0,34,8136,5213707,8.3,50,34,16,4.167,3.167,,,,,,,,,,,,0.0,0.0,6145.526,0.0,4178.958,4178.958,1966.568
2020-06-13,GO,Montes Claros de Goiás,6,0,34,8136,5213707,8.3,50,34,16,4.167,3.0,,,,,,,,,,,,0.0,0.0,6145.526,0.0,4178.958,4178.958,1966.568
2020-06-14,GO,Montes Claros de Goiás,6,0,35,8136,5213707,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,6145.526,0.0,4301.868,4301.868,1843.658
2020-06-15,GO,Montes Claros de Goiás,6,0,36,8136,5213707,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,6145.526,0.0,4424.779,4424.779,1720.747
2020-06-16,GO,Montes Claros de Goiás,6,0,35,8136,5213707,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,6145.526,0.0,4301.868,4301.868,1843.658
