date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,PA,Novo Progresso,1,0,3,26020,1505031,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,307.456,0.0,115.296,115.296,192.16
2020-04-04,PA,Novo Progresso,1,0,3,26020,1505031,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,307.456,0.0,115.296,115.296,192.16
2020-04-05,PA,Novo Progresso,1,0,3,26020,1505031,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,307.456,0.0,115.296,115.296,192.16
2020-04-06,PA,Novo Progresso,1,0,4,26020,1505031,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,307.456,0.0,153.728,153.728,153.728
2020-04-07,PA,Novo Progresso,1,0,3,26020,1505031,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,307.456,0.0,115.296,115.296,192.16
2020-04-08,PA,Novo Progresso,1,0,3,26020,1505031,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,307.456,0.0,115.296,115.296,192.16
2020-04-09,PA,Novo Progresso,1,0,3,26020,1505031,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,307.456,0.0,115.296,115.296,192.16
2020-04-10,PA,Novo Progresso,1,0,4,26020,1505031,8.3,8,4,4,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,307.456,0.0,153.728,153.728,153.728
2020-04-11,PA,Novo Progresso,1,0,4,26020,1505031,8.3,8,4,4,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,307.456,0.0,153.728,153.728,153.728
2020-04-12,PA,Novo Progresso,1,0,4,26020,1505031,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,307.456,0.0,153.728,153.728,153.728
2020-04-13,PA,Novo Progresso,1,0,4,26020,1505031,8.3,8,4,4,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,307.456,0.0,153.728,153.728,153.728
2020-04-14,PA,Novo Progresso,1,0,4,26020,1505031,8.3,8,4,4,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,307.456,0.0,153.728,153.728,153.728
2020-04-15,PA,Novo Progresso,2,0,9,26020,1505031,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,653.344,0.0,345.888,345.888,307.456
2020-04-16,PA,Novo Progresso,2,0,9,26020,1505031,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,653.344,0.0,345.888,345.888,307.456
2020-04-17,PA,Novo Progresso,2,0,9,26020,1505031,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,653.344,0.0,345.888,345.888,307.456
2020-04-18,PA,Novo Progresso,2,0,9,26020,1505031,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,653.344,0.0,345.888,345.888,307.456
2020-04-19,PA,Novo Progresso,2,0,9,26020,1505031,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,653.344,0.0,345.888,345.888,307.456
2020-04-20,PA,Novo Progresso,2,0,9,26020,1505031,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,653.344,0.0,345.888,345.888,307.456
2020-04-21,PA,Novo Progresso,2,0,10,26020,1505031,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,653.344,0.0,384.32,384.32,269.024
2020-04-22,PA,Novo Progresso,2,0,10,26020,1505031,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,653.344,0.0,384.32,384.32,269.024
