date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,RN,Caiçara do Rio do Vento,1,0,5,3721,2401909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2149.96,0.0,1343.725,1343.725,806.235
2020-05-19,RN,Caiçara do Rio do Vento,1,0,5,3721,2401909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2149.96,0.0,1343.725,1343.725,806.235
2020-05-20,RN,Caiçara do Rio do Vento,1,0,5,3721,2401909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2149.96,0.0,1343.725,1343.725,806.235
2020-05-21,RN,Caiçara do Rio do Vento,1,0,5,3721,2401909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2149.96,0.0,1343.725,1343.725,806.235
2020-05-22,RN,Caiçara do Rio do Vento,1,0,5,3721,2401909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2149.96,0.0,1343.725,1343.725,806.235
2020-05-24,RN,Caiçara do Rio do Vento,1,0,5,3721,2401909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2149.96,0.0,1343.725,1343.725,806.235
2020-05-25,RN,Caiçara do Rio do Vento,5,0,26,3721,2401909,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,11287.288,0.0,6987.369,6987.369,4299.919
2020-05-26,RN,Caiçara do Rio do Vento,6,1,31,3721,2401909,8.3,50,32,18,,,,,,,,,,,,,,0.03125,0.02,13437.248,268.745,8331.094,8599.839,4837.409
2020-05-28,RN,Caiçara do Rio do Vento,7,1,36,3721,2401909,8.3,58,37,21,,,,,,,,,,,,,,0.02703,0.01724,15587.208,268.745,9674.819,9943.564,5643.644
2020-05-29,RN,Caiçara do Rio do Vento,8,1,40,3721,2401909,8.3,66,41,25,,,,,,,,,,,,,,0.02439,0.01515,17737.167,268.745,10749.798,11018.543,6718.624
2020-05-31,RN,Caiçara do Rio do Vento,8,1,41,3721,2401909,8.3,66,42,24,,,,,,,,,,,,,,0.02381,0.01515,17737.167,268.745,11018.543,11287.288,6449.879
2020-06-01,RN,Caiçara do Rio do Vento,8,1,42,3721,2401909,8.3,66,43,23,,,,,,,,,,,,,,0.02326,0.01515,17737.167,268.745,11287.288,11556.033,6181.134
2020-06-02,RN,Caiçara do Rio do Vento,8,1,42,3721,2401909,8.3,66,43,23,,,,,,,,,,,,,,0.02326,0.01515,17737.167,268.745,11287.288,11556.033,6181.134
2020-06-03,RN,Caiçara do Rio do Vento,8,1,42,3721,2401909,8.3,66,43,23,,,,,,,,,,,,,,0.02326,0.01515,17737.167,268.745,11287.288,11556.033,6181.134
2020-06-04,RN,Caiçara do Rio do Vento,8,1,42,3721,2401909,8.3,66,43,23,,,,,,,,,,,,,,0.02326,0.01515,17737.167,268.745,11287.288,11556.033,6181.134
2020-06-05,RN,Caiçara do Rio do Vento,8,1,42,3721,2401909,8.3,66,43,23,,,,,,,,,,,,,,0.02326,0.01515,17737.167,268.745,11287.288,11556.033,6181.134
2020-06-07,RN,Caiçara do Rio do Vento,8,1,43,3721,2401909,8.3,66,44,22,,,,,,,,,,,,,,0.02273,0.01515,17737.167,268.745,11556.033,11824.778,5912.389
2020-06-08,RN,Caiçara do Rio do Vento,8,1,44,3721,2401909,8.3,66,45,21,,,,,,,,,,,,,,0.02222,0.01515,17737.167,268.745,11824.778,12093.523,5643.644
2020-06-09,RN,Caiçara do Rio do Vento,14,1,77,3721,2401909,8.3,116,78,38,,,,,,,,,,,,,,0.01282,0.00862,31174.415,268.745,20693.362,20962.107,10212.309
2020-06-10,RN,Caiçara do Rio do Vento,14,1,77,3721,2401909,8.3,116,78,38,25.0,17.667,0.0,17.667,7.333,,,,,,,,,0.01282,0.00862,31174.415,268.745,20693.362,20962.107,10212.309
2020-06-11,RN,Caiçara do Rio do Vento,26,1,145,3721,2401909,8.3,216,146,70,27.667,19.833,0.0,19.833,7.833,,,,,,,,,0.00685,0.00463,58048.912,268.745,38968.019,39236.764,18812.147
2020-06-12,RN,Caiçara do Rio do Vento,26,1,146,3721,2401909,8.3,216,147,69,19.333,14.667,0.0,14.667,4.667,,,,,,,,,0.0068,0.00463,58048.912,268.745,39236.764,39505.509,18543.402
2020-06-13,RN,Caiçara do Rio do Vento,26,1,149,3721,2401909,8.3,216,150,66,,,,,,,,,,,,,,0.00667,0.00463,58048.912,268.745,40042.999,40311.744,17737.167
2020-06-14,RN,Caiçara do Rio do Vento,28,1,163,3721,2401909,8.3,232,164,68,,,,,,,,,,,,,,0.0061,0.00431,62348.831,268.745,43805.429,44074.174,18274.657
2020-06-15,RN,Caiçara do Rio do Vento,28,1,165,3721,2401909,8.3,232,166,66,,,,,,,,,,,,,,0.00602,0.00431,62348.831,268.745,44342.919,44611.664,17737.167
