date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,CE,Quixeramobim,1,0,3,81893,2311405,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,97.688,0.0,36.633,36.633,61.055
2020-04-06,CE,Quixeramobim,1,0,3,81893,2311405,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,97.688,0.0,36.633,36.633,61.055
2020-04-07,CE,Quixeramobim,1,0,2,81893,2311405,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,97.688,0.0,24.422,24.422,73.266
2020-04-08,CE,Quixeramobim,1,0,2,81893,2311405,8.3,8,2,6,4.167,1.667,,,,,,,,,,,,0.0,0.0,97.688,0.0,24.422,24.422,73.266
2020-04-09,CE,Quixeramobim,1,0,3,81893,2311405,8.3,8,3,5,5.667,2.5,,,,,,,,,,,,0.0,0.0,97.688,0.0,36.633,36.633,61.055
2020-04-10,CE,Quixeramobim,2,0,6,81893,2311405,8.3,17,6,11,2.833,1.5,,,,,,,,,,,,0.0,0.0,207.588,0.0,73.266,73.266,134.322
2020-04-11,CE,Quixeramobim,4,0,13,81893,2311405,8.3,33,13,20,2.833,1.5,,,,-1.13889,-0.38889,,,,,,,0.0,0.0,402.965,0.0,158.744,158.744,244.221
2020-04-12,CE,Quixeramobim,5,1,18,81893,2311405,8.3,42,19,23,2.833,1.333,,,,-0.94444,-0.33333,,,,,,,0.05263,0.02381,512.864,12.211,219.799,232.01,280.854
2020-04-13,CE,Quixeramobim,3,1,11,81893,2311405,8.3,25,12,13,0.0,0.3333,,,,0.0,0.05556,,,,,,,0.08333,0.04,305.276,12.211,134.322,146.533,158.744
2020-04-14,CE,Quixeramobim,3,1,11,81893,2311405,8.3,25,12,13,-2.66667,-0.66667,,,,0.0,0.05556,,,,,,,0.08333,0.04,305.276,12.211,134.322,146.533,158.744
2020-04-15,CE,Quixeramobim,3,1,11,81893,2311405,8.3,25,12,13,0.0,0.5,0.0,0.5,-0.5,0.6667,0.4167,,,,,,,0.08333,0.04,305.276,12.211,134.322,146.533,158.744
2020-04-16,CE,Quixeramobim,2,1,8,81893,2311405,8.3,17,9,8,2.833,1.833,0.0,1.833,1.0,,1.056,,,,,,,0.1111,0.05882,207.588,12.211,97.688,109.9,97.688
2020-04-17,CE,Quixeramobim,2,1,9,81893,2311405,8.3,17,10,7,2.833,1.833,0.0,1.833,1.0,,,,,,-0.05556,,,0.1,0.05882,207.588,12.211,109.9,122.111,85.477
2020-04-18,CE,Quixeramobim,5,1,21,81893,2311405,8.3,42,22,20,6.833,3.833,0.0,3.833,3.0,,0.6944,,,,,,,0.04545,0.02381,512.864,12.211,256.432,268.643,244.221
