date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,BA,Iguaí,0,0,0,27185,2913507,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,BA,Iguaí,1,0,5,27185,2913507,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,294.28,0.0,183.925,183.925,110.355
2020-05-30,BA,Iguaí,1,0,5,27185,2913507,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,294.28,0.0,183.925,183.925,110.355
2020-05-31,BA,Iguaí,1,0,5,27185,2913507,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,294.28,0.0,183.925,183.925,110.355
2020-06-01,BA,Iguaí,2,0,11,27185,2913507,8.3,17,11,6,4.167,2.833,,,,,,,,,,,,0.0,0.0,625.345,0.0,404.635,404.635,220.71
2020-06-02,BA,Iguaí,3,0,17,27185,2913507,8.3,25,17,8,5.667,3.833,,,,,,,,,,,,0.0,0.0,919.625,0.0,625.345,625.345,294.28
2020-06-03,BA,Iguaí,3,0,17,27185,2913507,8.3,25,17,8,7.0,4.833,,,,,,,,,,,,0.0,0.0,919.625,0.0,625.345,625.345,294.28
2020-06-04,BA,Iguaí,4,0,22,27185,2913507,8.3,33,22,11,8.167,5.667,,,,0.4722,0.3889,,,,,,,0.0,0.0,1213.905,0.0,809.27,809.27,404.635
2020-06-05,BA,Iguaí,5,0,28,27185,2913507,8.3,42,28,14,6.833,4.833,,,,1.806,1.333,,,,,,,0.0,0.0,1544.97,0.0,1029.98,1029.98,514.99
2020-06-06,BA,Iguaí,6,0,34,27185,2913507,8.3,50,34,16,6.833,4.833,,,,1.361,1.028,,,,,,,0.0,0.0,1839.25,0.0,1250.69,1250.69,588.56
2020-06-07,BA,Iguaí,8,0,45,27185,2913507,8.3,66,45,21,7.0,5.167,,,,,,,,,,,,0.0,0.0,2427.809,0.0,1655.325,1655.325,772.485
2020-06-08,BA,Iguaí,8,0,46,27185,2913507,8.3,66,46,20,16.5,11.833,,,,,,,,,,,,0.0,0.0,2427.809,0.0,1692.11,1692.11,735.7
2020-06-09,BA,Iguaí,8,0,46,27185,2913507,8.3,66,46,20,15.167,11.0,,,,,,,,,,,,0.0,0.0,2427.809,0.0,1692.11,1692.11,735.7
2020-06-10,BA,Iguaí,9,0,53,27185,2913507,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,2758.874,0.0,1949.605,1949.605,809.27
2020-06-11,BA,Iguaí,17,0,99,27185,2913507,8.3,141,99,42,,,,,,,,,,,,,,0.0,0.0,5186.684,0.0,3641.714,3641.714,1544.97
2020-06-12,BA,Iguaí,17,0,100,27185,2913507,8.3,141,100,41,,,,,,,,,,,,,,0.0,0.0,5186.684,0.0,3678.499,3678.499,1508.185
