date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,PR,São Mateus do Sul,1,0,5,46724,4125605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,171.218,0.0,107.011,107.011,64.207
2020-05-27,PR,São Mateus do Sul,1,0,5,46724,4125605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,171.218,0.0,107.011,107.011,64.207
2020-05-28,PR,São Mateus do Sul,1,1,5,46724,4125605,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,171.218,21.402,107.011,128.414,42.805
2020-05-29,PR,São Mateus do Sul,1,1,5,46724,4125605,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.1667,0.125,171.218,21.402,107.011,128.414,42.805
2020-05-30,PR,São Mateus do Sul,1,1,5,46724,4125605,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.1667,0.125,171.218,21.402,107.011,128.414,42.805
2020-05-31,PR,São Mateus do Sul,1,1,5,46724,4125605,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,171.218,21.402,107.011,128.414,42.805
2020-06-01,PR,São Mateus do Sul,1,1,5,46724,4125605,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,171.218,21.402,107.011,128.414,42.805
2020-06-02,PR,São Mateus do Sul,1,1,5,46724,4125605,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,171.218,21.402,107.011,128.414,42.805
2020-06-03,PR,São Mateus do Sul,1,1,5,46724,4125605,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,171.218,21.402,107.011,128.414,42.805
2020-06-04,PR,São Mateus do Sul,1,1,5,46724,4125605,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,171.218,21.402,107.011,128.414,42.805
2020-06-05,PR,São Mateus do Sul,1,1,5,46724,4125605,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,171.218,21.402,107.011,128.414,42.805
2020-06-06,PR,São Mateus do Sul,1,1,5,46724,4125605,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,171.218,21.402,107.011,128.414,42.805
2020-06-07,PR,São Mateus do Sul,1,1,5,46724,4125605,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,171.218,21.402,107.011,128.414,42.805
2020-06-08,PR,São Mateus do Sul,1,1,5,46724,4125605,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,171.218,21.402,107.011,128.414,42.805
2020-06-09,PR,São Mateus do Sul,1,1,5,46724,4125605,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,171.218,21.402,107.011,128.414,42.805
2020-06-10,PR,São Mateus do Sul,1,1,5,46724,4125605,8.3,8,6,2,20.833,14.5,0.0,14.5,6.333,,,,,,,,,0.1667,0.125,171.218,21.402,107.011,128.414,42.805
2020-06-11,PR,São Mateus do Sul,1,1,5,46724,4125605,8.3,8,6,2,20.833,14.667,0.0,14.667,6.167,,,,,,,,,0.1667,0.125,171.218,21.402,107.011,128.414,42.805
2020-06-12,PR,São Mateus do Sul,1,1,5,46724,4125605,8.3,8,6,2,20.833,15.0,0.0,15.0,5.833,,,,,,,,,0.1667,0.125,171.218,21.402,107.011,128.414,42.805
2020-06-13,PR,São Mateus do Sul,16,1,92,46724,4125605,8.3,133,93,40,20.833,14.833,0.0,14.833,6.0,,,,,,,,,0.01075,0.00752,2846.503,21.402,1969.01,1990.412,856.091
2020-06-14,PR,São Mateus do Sul,16,1,93,46724,4125605,8.3,133,94,39,,,,,,,,,,,,,,0.01064,0.00752,2846.503,21.402,1990.412,2011.814,834.689
2020-06-15,PR,São Mateus do Sul,16,1,95,46724,4125605,8.3,133,96,37,,,,,,,,,,,,,,0.01042,0.00752,2846.503,21.402,2033.216,2054.619,791.884
2020-06-16,PR,São Mateus do Sul,16,1,94,46724,4125605,8.3,133,95,38,,,,,,,,,,,,,,0.01053,0.00752,2846.503,21.402,2011.814,2033.216,813.287
