date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,RS,Araricá,1,0,5,5755,4300877,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1390.096,0.0,868.81,868.81,521.286
2020-06-02,RS,Araricá,1,0,5,5755,4300877,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1390.096,0.0,868.81,868.81,521.286
2020-06-03,RS,Araricá,1,0,5,5755,4300877,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1390.096,0.0,868.81,868.81,521.286
2020-06-04,RS,Araricá,1,0,5,5755,4300877,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1390.096,0.0,868.81,868.81,521.286
2020-06-05,RS,Araricá,1,0,5,5755,4300877,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1390.096,0.0,868.81,868.81,521.286
2020-06-06,RS,Araricá,1,0,5,5755,4300877,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1390.096,0.0,868.81,868.81,521.286
2020-06-07,RS,Araricá,2,0,11,5755,4300877,8.4,17,11,6,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2953.953,0.0,1911.381,1911.381,1042.572
2020-06-08,RS,Araricá,2,0,11,5755,4300877,8.4,17,11,6,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2953.953,0.0,1911.381,1911.381,1042.572
2020-06-09,RS,Araricá,2,0,11,5755,4300877,8.4,17,11,6,1.5,1.167,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2953.953,0.0,1911.381,1911.381,1042.572
2020-06-10,RS,Araricá,2,0,11,5755,4300877,8.4,17,11,6,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2953.953,0.0,1911.381,1911.381,1042.572
2020-06-11,RS,Araricá,2,0,11,5755,4300877,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2953.953,0.0,1911.381,1911.381,1042.572
2020-06-12,RS,Araricá,2,0,12,5755,4300877,8.4,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2953.953,0.0,2085.143,2085.143,868.81
2020-06-13,RS,Araricá,2,0,12,5755,4300877,8.4,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2953.953,0.0,2085.143,2085.143,868.81
2020-06-14,RS,Araricá,2,0,12,5755,4300877,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,2953.953,0.0,2085.143,2085.143,868.81
2020-06-15,RS,Araricá,2,0,12,5755,4300877,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,2953.953,0.0,2085.143,2085.143,868.81
2020-06-16,RS,Araricá,2,0,12,5755,4300877,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,2953.953,0.0,2085.143,2085.143,868.81
