date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PE,Abreu e Lima,114,4,517,100990,2600054,8.3,946,521,425,60.833,35.167,0.5,35.667,25.167,0.4722,1.222,,,,-1.85417,,,0.00768,0.00423,9367.264,39.608,5119.319,5158.927,4208.337
2020-05-08,PE,Abreu e Lima,114,4,513,100990,2600054,8.3,946,517,429,67.833,41.333,0.6667,42.0,25.833,3.944,3.528,,,,-1.4375,,,0.00774,0.00423,9367.264,39.608,5079.711,5119.319,4247.945
2020-05-09,PE,Abreu e Lima,129,5,587,100990,2600054,8.3,1071,592,479,78.833,50.833,1.167,52.0,26.833,-0.72222,0.5556,0.25,0.8056,-1.52778,0.7986,,,0.00845,0.00467,10605.01,49.51,5812.457,5861.967,4743.044
2020-05-10,PE,Abreu e Lima,131,7,613,100990,2600054,8.3,1087,620,467,54.0,37.167,1.5,38.667,15.333,3.944,2.472,0.1389,2.611,1.333,-0.52083,,,0.01129,0.00644,10763.442,69.314,6069.908,6139.222,4624.22
2020-05-11,PE,Abreu e Lima,136,8,653,100990,2600054,8.3,1129,661,468,66.5,44.5,1.667,46.167,20.333,3.667,2.361,0.08333,2.444,1.222,,0.1215,,0.0121,0.00709,11179.325,79.216,6465.987,6545.202,4634.122
2020-05-12,PE,Abreu e Lima,144,11,700,100990,2600054,8.3,1195,711,484,53.833,34.333,1.667,36.0,17.833,1.861,0.6111,0.02778,0.6389,1.222,0.2778,,,0.01547,0.00921,11832.855,108.922,6931.379,7040.301,4792.554
2020-05-13,PE,Abreu e Lima,153,13,740,100990,2600054,8.3,1270,753,517,84.5,50.0,1.333,51.333,33.167,5.528,2.639,-0.05556,2.583,2.944,1.285,,-0.24479,0.01726,0.01024,12575.503,128.726,7327.458,7456.184,5119.319
2020-05-14,PE,Abreu e Lima,162,14,780,100990,2600054,8.3,1345,794,551,89.833,55.5,1.167,56.667,33.167,5.056,2.139,-0.08333,2.056,3.0,-0.125,-0.43056,,0.01763,0.01041,13318.15,138.628,7723.537,7862.165,5455.986
2020-05-15,PE,Abreu e Lima,168,15,793,100990,2600054,8.3,1394,808,586,90.0,54.5,1.333,55.833,34.167,8.806,5.222,-0.11111,5.111,3.694,-1.43056,-0.85764,,0.01856,0.01076,13803.347,148.53,7852.263,8000.792,5802.555
2020-05-16,PE,Abreu e Lima,192,15,913,100990,2600054,8.3,1594,928,666,87.167,53.0,1.167,54.167,33.0,1.361,1.0,0.0,1.0,0.3611,-1.44444,,,0.01616,0.00941,15783.741,148.53,9040.499,9189.029,6594.712
2020-05-17,PE,Abreu e Lima,201,15,986,100990,2600054,8.3,1668,1001,667,96.833,57.333,1.167,58.5,38.333,-0.19444,-0.66667,0.05556,-0.61111,0.4167,-2.14583,,,0.01499,0.00899,16516.487,148.53,9763.343,9911.872,6604.614
2020-05-18,PE,Abreu e Lima,209,19,1027,100990,2600054,8.3,1735,1046,689,106.667,65.667,1.0,66.667,40.0,-0.72222,-0.25,-0.08333,-0.33333,-0.38889,-1.31944,,,0.01816,0.01095,17179.919,188.137,10169.324,10357.461,6822.458
2020-05-19,PE,Abreu e Lima,216,20,1058,100990,2600054,8.3,1793,1078,715,92.667,56.0,1.333,57.333,35.333,0.2222,1.417,-0.02778,1.389,-1.16667,,,,0.01855,0.01115,17754.233,198.039,10476.285,10674.324,7079.909
2020-05-20,PE,Abreu e Lima,232,21,1124,100990,2600054,8.3,1926,1145,781,88.667,51.5,1.5,53.0,35.667,-3.91667,0.02778,-0.02778,-0.0,-3.91667,,,,0.01834,0.0109,19071.195,207.941,11129.815,11337.756,7733.439
2020-05-21,PE,Abreu e Lima,245,21,1187,100990,2600054,8.3,2034,1208,826,85.667,53.0,0.8333,53.833,31.833,-8.11111,-2.77778,0.08333,-2.69444,-5.41667,-0.98611,,,0.01738,0.01032,20140.608,207.941,11753.639,11961.58,8179.028
2020-05-22,PE,Abreu e Lima,259,23,1249,100990,2600054,8.3,2150,1272,878,88.5,61.5,1.0,62.5,26.0,-6.91667,-2.02778,0.1111,-1.91667,-5.0,,,,0.01808,0.0107,21289.237,227.745,12367.561,12595.306,8693.93
2020-05-23,PE,Abreu e Lima,265,24,1295,100990,2600054,8.3,2200,1319,881,73.333,57.5,1.0,58.5,14.833,-3.72222,-0.38889,0.1389,-0.25,-3.47222,,,,0.0182,0.01091,21784.335,237.647,12823.052,13060.699,8723.636
2020-05-24,PE,Abreu e Lima,271,24,1345,100990,2600054,8.3,2249,1369,880,58.0,49.0,1.5,50.5,7.5,-3.19444,-1.83333,0.25,-1.58333,-1.61111,,,,0.01753,0.01067,22269.532,237.647,13318.15,13555.798,8713.734
2020-05-25,PE,Abreu e Lima,280,26,1427,100990,2600054,8.3,2324,1453,871,51.167,43.833,2.0,45.833,5.333,-3.44444,-3.0,0.2222,-2.77778,-0.66667,,,,0.01789,0.01119,23012.179,257.451,14130.112,14387.563,8624.616
2020-05-26,PE,Abreu e Lima,285,27,1469,100990,2600054,8.3,2366,1496,870,66.333,49.167,2.333,51.5,14.833,-1.38889,-1.58333,0.2222,-1.36111,-0.02778,,,,0.01805,0.01141,23428.062,267.353,14545.995,14813.348,8614.714
2020-05-27,PE,Abreu e Lima,287,30,1481,100990,2600054,8.3,2382,1511,871,66.5,42.0,2.333,44.333,22.167,2.083,0.1667,0.05556,0.2222,1.861,,,,0.01985,0.01259,23586.494,297.059,14664.818,14961.877,8624.616
2020-05-28,PE,Abreu e Lima,296,35,1512,100990,2600054,8.3,2457,1547,910,67.833,43.5,2.333,45.833,22.0,3.222,1.444,-0.05556,1.389,1.833,,,,0.02262,0.01425,24329.141,346.569,14971.779,15318.348,9010.793
2020-05-29,PE,Abreu e Lima,313,38,1590,100990,2600054,8.3,2598,1628,970,65.0,48.0,2.333,50.333,14.667,-1.36111,-0.52778,-0.13889,-0.66667,-0.69444,-0.86806,,,0.02334,0.01463,25725.319,376.275,15744.133,16120.408,9604.911
2020-05-30,PE,Abreu e Lima,319,38,1597,100990,2600054,8.3,2648,1635,1013,70.5,50.0,1.833,51.833,18.667,-1.41667,1.389,-0.13889,1.25,-2.66667,-0.69444,,,0.02324,0.01435,26220.418,376.275,15813.447,16189.722,10030.696
2020-05-31,PE,Abreu e Lima,329,40,1688,100990,2600054,8.3,2731,1728,1003,70.5,52.5,1.667,54.167,16.333,-1.38889,0.7222,-0.19444,0.5278,-1.91667,,,,0.02315,0.01465,27042.281,396.079,16714.526,17110.605,9931.676
2020-06-01,PE,Abreu e Lima,332,41,1757,100990,2600054,8.3,2756,1798,958,58.167,46.0,1.5,47.5,10.667,0.4444,0.5833,-0.19444,0.3889,0.05556,,,,0.0228,0.01488,27289.831,405.981,17397.762,17803.743,9486.088
2020-06-02,PE,Abreu e Lima,338,41,1781,100990,2600054,8.3,2805,1822,983,58.0,50.333,1.5,51.833,6.167,-1.13889,1.417,-0.11111,1.306,-2.44444,,,,0.0225,0.01462,27775.027,405.981,17635.409,18041.39,9733.637
2020-06-03,PE,Abreu e Lima,347,45,1827,100990,2600054,8.3,2880,1872,1008,59.5,47.833,1.167,49.0,10.5,-2.30556,0.25,-0.11111,0.1389,-2.44444,-0.15972,,,0.02404,0.01562,28517.675,445.589,18090.9,18536.489,9981.186
2020-06-04,PE,Abreu e Lima,355,47,1866,100990,2600054,8.3,2947,1913,1034,67.667,51.5,1.167,52.667,15.0,-0.72222,1.139,-0.13889,1.0,-1.72222,,,,0.02457,0.01595,29181.107,465.393,18477.077,18942.47,10238.637
2020-06-05,PE,Abreu e Lima,361,47,1899,100990,2600054,8.3,2996,1946,1050,63.667,58.5,1.167,59.667,4.0,-0.19444,1.028,-0.13889,0.8889,-1.08333,,,,0.02415,0.01569,29666.304,465.393,18803.842,19269.235,10397.069
2020-06-06,PE,Abreu e Lima,372,47,1975,100990,2600054,8.3,3088,2022,1066,56.667,54.0,1.0,55.0,1.667,-1.38889,1.111,-0.08333,1.028,-2.41667,,,,0.02324,0.01522,30577.285,465.393,19556.392,20021.784,10555.501
2020-06-07,PE,Abreu e Lima,381,48,2066,100990,2600054,8.3,3162,2114,1048,53.833,52.833,0.6667,53.5,0.3333,-3.41667,-0.08333,-0.11111,-0.19444,-3.22222,,,,0.02271,0.01518,31310.031,475.295,20457.471,20932.766,10377.265
2020-06-08,PE,Abreu e Lima,384,48,2132,100990,2600054,8.3,3187,2180,1007,56.833,56.5,0.6667,57.167,-0.33333,-2.77778,-1.30556,-0.11111,-1.41667,-1.36111,,,,0.02202,0.01506,31557.58,475.295,21111.001,21586.296,9971.284
2020-06-09,PE,Abreu e Lima,388,51,2151,100990,2600054,8.3,3220,2202,1018,51.167,54.5,0.6667,55.167,-4.0,-1.83333,0.3333,-0.13889,0.1944,-2.02778,,,,0.02316,0.01584,31884.345,505.0,21299.139,21804.139,10080.206
2020-06-10,PE,Abreu e Lima,394,51,2183,100990,2600054,8.3,3270,2234,1036,47.167,51.0,0.5,51.5,-4.33333,-2.75,-0.61111,-0.08333,-0.69444,-2.05556,,,,0.02283,0.0156,32379.444,505.0,21616.002,22121.002,10258.441
2020-06-11,PE,Abreu e Lima,402,51,2238,100990,2600054,8.3,3337,2289,1048,47.0,50.667,0.5,51.167,-4.16667,,,,,,,,,0.02228,0.01528,33042.876,505.0,22160.61,22665.61,10377.265
2020-06-12,PE,Abreu e Lima,409,51,2302,100990,2600054,8.3,3395,2353,1042,45.667,56.0,0.1667,56.167,-10.5,,,,,,,,,0.02167,0.01502,33617.19,505.0,22794.336,23299.337,10317.853
2020-06-13,PE,Abreu e Lima,415,51,2372,100990,2600054,8.3,3445,2423,1022,37.333,49.167,0.1667,49.333,-12.0,,,,,,,,,0.02105,0.0148,34112.288,505.0,23487.474,23992.475,10119.814
2020-06-14,PE,Abreu e Lima,418,51,2436,100990,2600054,8.3,3469,2487,982,,,,,,,,,,,,,,0.02051,0.0147,34349.936,505.0,24121.2,24626.201,9723.735
2020-06-15,PE,Abreu e Lima,421,52,2487,100990,2600054,8.3,3494,2539,955,,,,,,,,,,,,,,0.02048,0.01488,34597.485,514.902,24626.201,25141.103,9456.382
2020-06-16,PE,Abreu e Lima,421,52,2478,100990,2600054,8.3,3494,2530,964,,,,,,,,,,,,,,0.02055,0.01488,34597.485,514.902,24537.083,25051.985,9545.5
