date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,TO,Colméia,1,0,5,8287,1716703,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,965.367,0.0,603.355,603.355,362.013
2020-05-20,TO,Colméia,1,0,5,8287,1716703,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,965.367,0.0,603.355,603.355,362.013
2020-05-21,TO,Colméia,1,0,5,8287,1716703,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,965.367,0.0,603.355,603.355,362.013
2020-05-22,TO,Colméia,1,0,5,8287,1716703,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,965.367,0.0,603.355,603.355,362.013
2020-05-25,TO,Colméia,1,0,5,8287,1716703,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,965.367,0.0,603.355,603.355,362.013
2020-05-26,TO,Colméia,1,0,5,8287,1716703,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,965.367,0.0,603.355,603.355,362.013
2020-05-28,TO,Colméia,1,0,5,8287,1716703,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,965.367,0.0,603.355,603.355,362.013
2020-05-29,TO,Colméia,1,0,5,8287,1716703,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,965.367,0.0,603.355,603.355,362.013
2020-05-30,TO,Colméia,2,0,11,8287,1716703,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2051.406,0.0,1327.38,1327.38,724.026
2020-05-31,TO,Colméia,2,0,11,8287,1716703,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,2051.406,0.0,1327.38,1327.38,724.026
2020-06-01,TO,Colméia,2,0,11,8287,1716703,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2051.406,0.0,1327.38,1327.38,724.026
2020-06-02,TO,Colméia,2,0,11,8287,1716703,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2051.406,0.0,1327.38,1327.38,724.026
2020-06-03,TO,Colméia,2,0,11,8287,1716703,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2051.406,0.0,1327.38,1327.38,724.026
2020-06-05,TO,Colméia,3,0,17,8287,1716703,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,3016.773,0.0,2051.406,2051.406,965.367
