date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,PI,Valença do Piauí,1,0,19,21127,2211308,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1703.981,0.0,899.323,899.323,804.658
2020-05-02,PI,Valença do Piauí,1,0,19,21127,2211308,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1703.981,0.0,899.323,899.323,804.658
2020-05-03,PI,Valença do Piauí,1,0,20,21127,2211308,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,1703.981,0.0,946.656,946.656,757.325
2020-05-04,PI,Valença do Piauí,1,0,20,21127,2211308,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1703.981,0.0,946.656,946.656,757.325
2020-05-05,PI,Valença do Piauí,1,0,20,21127,2211308,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1703.981,0.0,946.656,946.656,757.325
2020-05-06,PI,Valença do Piauí,1,0,20,21127,2211308,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,1703.981,0.0,946.656,946.656,757.325
2020-05-07,PI,Valença do Piauí,1,0,20,21127,2211308,36.0,36,20,16,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1703.981,0.0,946.656,946.656,757.325
2020-05-08,PI,Valença do Piauí,1,0,20,21127,2211308,36.0,36,20,16,0.0,0.1667,,,,,0.5833,,,,,,,0.0,0.0,1703.981,0.0,946.656,946.656,757.325
2020-05-09,PI,Valença do Piauí,1,0,20,21127,2211308,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1703.981,0.0,946.656,946.656,757.325
2020-05-10,PI,Valença do Piauí,1,1,20,21127,2211308,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.04762,0.02778,1703.981,47.333,946.656,993.989,709.992
2020-05-11,PI,Valença do Piauí,1,1,21,21127,2211308,36.0,36,22,14,6.0,3.667,,,,,0.5833,,,,,,,0.04545,0.02778,1703.981,47.333,993.989,1041.322,662.659
2020-05-12,PI,Valença do Piauí,1,1,21,21127,2211308,36.0,36,22,14,6.0,3.5,,,,,0.5833,,,,,,,0.04545,0.02778,1703.981,47.333,993.989,1041.322,662.659
2020-05-13,PI,Valença do Piauí,1,1,21,21127,2211308,36.0,36,22,14,6.0,3.5,0.0,3.5,2.5,,1.167,,,,,,,0.04545,0.02778,1703.981,47.333,993.989,1041.322,662.659
2020-05-14,PI,Valença do Piauí,2,1,42,21127,2211308,36.0,72,43,29,6.0,3.667,0.0,3.667,2.333,0.0,-0.02778,,,,,,,0.02326,0.01389,3407.961,47.333,1987.977,2035.31,1372.651
2020-05-15,PI,Valença do Piauí,2,1,41,21127,2211308,36.0,72,42,30,6.0,3.667,0.0,3.667,2.333,0.0,0.02778,,,,,,,0.02381,0.01389,3407.961,47.333,1940.645,1987.977,1419.984
2020-05-16,PI,Valença do Piauí,2,1,41,21127,2211308,36.0,72,42,30,12.0,7.167,0.0,7.167,4.833,1.0,0.6111,,,,,,,0.02381,0.01389,3407.961,47.333,1940.645,1987.977,1419.984
2020-05-17,PI,Valença do Piauí,2,1,43,21127,2211308,36.0,72,44,28,6.0,3.5,0.0,3.5,2.5,1.0,0.5556,,,,,,,0.02273,0.01389,3407.961,47.333,2035.31,2082.643,1325.318
2020-05-18,PI,Valença do Piauí,2,1,43,21127,2211308,36.0,72,44,28,6.0,3.667,0.0,3.667,2.333,1.0,0.5833,,,,2.0,,,0.02273,0.01389,3407.961,47.333,2035.31,2082.643,1325.318
2020-05-19,PI,Valença do Piauí,3,1,64,21127,2211308,36.0,108,65,43,12.0,7.167,0.0,7.167,4.833,-1.0,-0.52778,,,,2.0,,,0.01538,0.00926,5111.942,47.333,3029.299,3076.632,2035.31
2020-05-20,PI,Valença do Piauí,3,1,63,21127,2211308,36.0,108,64,44,12.0,7.0,0.0,7.0,5.0,9.0,5.75,,,,1.5,-0.625,,0.01562,0.00926,5111.942,47.333,2981.966,3029.299,2082.643
2020-05-21,PI,Valença do Piauí,3,1,63,21127,2211308,36.0,108,64,44,12.0,7.167,0.0,7.167,4.833,9.0,5.722,,,,,-0.5,,0.01562,0.00926,5111.942,47.333,2981.966,3029.299,2082.643
2020-05-22,PI,Valença do Piauí,4,1,84,21127,2211308,36.0,144,85,59,6.0,4.0,0.0,4.0,2.0,7.0,4.472,,,,-0.5,-1.125,,0.01176,0.00694,6815.923,47.333,3975.955,4023.288,2792.635
2020-05-23,PI,Valença do Piauí,4,1,85,21127,2211308,36.0,144,86,58,60.0,38.0,0.0,38.0,22.0,7.0,4.417,,,,0.0,,,0.01163,0.00694,6815.923,47.333,4023.288,4070.621,2745.302
2020-05-24,PI,Valença do Piauí,4,1,86,21127,2211308,36.0,144,87,57,60.0,38.0,0.0,38.0,22.0,7.0,4.25,,,,-3.0,,,0.01149,0.00694,6815.923,47.333,4070.621,4117.953,2697.969
2020-05-25,PI,Valença do Piauí,4,1,88,21127,2211308,36.0,144,89,55,54.0,34.0,0.0,34.0,20.0,9.0,5.556,,,,-2.25,,,0.01124,0.00694,6815.923,47.333,4165.286,4212.619,2603.304
2020-05-26,PI,Valença do Piauí,13,1,291,21127,2211308,36.0,468,292,176,54.0,33.5,0.0,33.5,20.5,-5.0,-2.94444,,,,-2.0,,,0.00342,0.00214,22151.749,47.333,13773.844,13821.177,8330.572
2020-05-27,PI,Valença do Piauí,13,1,291,21127,2211308,36.0,468,292,176,54.0,32.667,0.0,32.667,21.333,-2.0,-1.08333,,,,-2.5,,,0.00342,0.00214,22151.749,47.333,13773.844,13821.177,8330.572
2020-05-28,PI,Valença do Piauí,13,1,288,21127,2211308,36.0,468,289,179,60.0,37.333,0.0,37.333,22.667,-1.0,-0.33333,,,,,,,0.00346,0.00214,22151.749,47.333,13631.846,13679.178,8472.571
