date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,BA,Tremedal,1,0,5,16558,2931806,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,483.15,0.0,301.969,301.969,181.181
2020-06-06,BA,Tremedal,1,0,5,16558,2931806,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,483.15,0.0,301.969,301.969,181.181
2020-06-07,BA,Tremedal,1,0,5,16558,2931806,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,483.15,0.0,301.969,301.969,181.181
2020-06-08,BA,Tremedal,1,0,5,16558,2931806,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,483.15,0.0,301.969,301.969,181.181
2020-06-09,BA,Tremedal,1,0,5,16558,2931806,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,483.15,0.0,301.969,301.969,181.181
2020-06-10,BA,Tremedal,1,0,5,16558,2931806,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,483.15,0.0,301.969,301.969,181.181
2020-06-11,BA,Tremedal,1,0,5,16558,2931806,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,483.15,0.0,301.969,301.969,181.181
2020-06-12,BA,Tremedal,2,0,12,16558,2931806,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1026.694,0.0,724.725,724.725,301.969
2020-06-13,BA,Tremedal,2,0,12,16558,2931806,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1026.694,0.0,724.725,724.725,301.969
2020-06-14,BA,Tremedal,2,0,12,16558,2931806,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1026.694,0.0,724.725,724.725,301.969
