date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,SC,Gravatal,1,0,6,11616,4206207,25.0,25,6,19,,,,,,,,,,,,,,0.0,0.0,2152.204,0.0,516.529,516.529,1635.675
2020-03-22,SC,Gravatal,1,0,5,11616,4206207,25.0,25,5,20,,,,,,,,,,,,,,0.0,0.0,2152.204,0.0,430.441,430.441,1721.763
2020-03-23,SC,Gravatal,2,0,12,11616,4206207,25.0,50,12,38,,,,,,,,,,,,,,0.0,0.0,4304.408,0.0,1033.058,1033.058,3271.35
2020-03-24,SC,Gravatal,2,0,13,11616,4206207,25.0,50,13,37,8.333,3.333,,,,,,,,,,,,0.0,0.0,4304.408,0.0,1119.146,1119.146,3185.262
2020-03-25,SC,Gravatal,3,0,23,11616,4206207,25.0,75,23,52,8.333,3.667,,,,,,,,,,,,0.0,0.0,6456.612,0.0,1980.028,1980.028,4476.584
2020-03-26,SC,Gravatal,3,0,24,11616,4206207,25.0,75,24,51,4.167,2.833,,,,,,,,,,,,0.0,0.0,6456.612,0.0,2066.116,2066.116,4390.496
2020-03-27,SC,Gravatal,3,0,26,11616,4206207,25.0,75,26,49,4.167,3.167,,,,-1.38889,-0.5,,,,,,,0.0,0.0,6456.612,0.0,2238.292,2238.292,4218.32
2020-03-28,SC,Gravatal,3,0,27,11616,4206207,25.0,75,27,48,0.0,1.0,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,6456.612,0.0,2324.38,2324.38,4132.231
2020-03-29,SC,Gravatal,3,0,29,11616,4206207,25.0,75,29,46,0.0,0.6667,,,,0.0,-0.19444,,,,,,,0.0,0.0,6456.612,0.0,2496.556,2496.556,3960.055
2020-03-30,SC,Gravatal,3,0,32,11616,4206207,25.0,75,32,43,0.0,0.3333,,,,0.0,-0.22222,,,,,,,0.0,0.0,6456.612,0.0,2754.821,2754.821,3701.791
2020-03-31,SC,Gravatal,3,0,29,11616,4206207,25.0,75,29,46,0.0,0.3333,,,,,0.25,,,,,,,0.0,0.0,6456.612,0.0,2496.556,2496.556,3960.055
2020-04-01,SC,Gravatal,3,0,28,11616,4206207,25.0,75,28,47,4.167,1.667,,,,,0.6111,,,,,,,0.0,0.0,6456.612,0.0,2410.468,2410.468,4046.143
2020-04-02,SC,Gravatal,3,0,28,11616,4206207,25.0,75,28,47,4.167,1.833,,,,,0.6389,,,,,,,0.0,0.0,6456.612,0.0,2410.468,2410.468,4046.143
2020-04-03,SC,Gravatal,3,0,29,11616,4206207,25.0,75,29,46,4.167,2.5,,,,,1.25,,,,,,,0.0,0.0,6456.612,0.0,2496.556,2496.556,3960.055
2020-04-04,SC,Gravatal,4,0,39,11616,4206207,25.0,100,39,61,8.333,4.333,,,,1.389,0.8333,,,,,,,0.0,0.0,8608.815,0.0,3357.438,3357.438,5251.377
2020-04-05,SC,Gravatal,4,0,43,11616,4206207,25.0,100,43,57,8.333,4.167,,,,2.083,1.194,,,,,,,0.0,0.0,8608.815,0.0,3701.791,3701.791,4907.025
2020-04-06,SC,Gravatal,4,0,44,11616,4206207,25.0,100,44,56,16.667,7.833,,,,2.778,1.5,,,,0.1736,,,0.0,0.0,8608.815,0.0,3787.879,3787.879,4820.937
2020-04-07,SC,Gravatal,5,0,54,11616,4206207,25.0,125,54,71,12.5,6.667,,,,1.389,1.056,,,,-0.69444,,,0.0,0.0,10761.019,0.0,4648.76,4648.76,6112.259
2020-04-08,SC,Gravatal,5,0,53,11616,4206207,25.0,125,53,72,16.667,9.0,,,,2.083,1.5,,,,-0.69444,-0.30382,,0.0,0.0,10761.019,0.0,4562.672,4562.672,6198.347
2020-04-09,SC,Gravatal,7,0,76,11616,4206207,25.0,175,76,99,20.833,11.5,,,,-0.69444,0.1667,,,,-0.52083,,,0.0,0.0,15065.427,0.0,6542.7,6542.7,8522.727
2020-04-10,SC,Gravatal,7,0,79,11616,4206207,25.0,175,79,96,16.667,10.667,,,,0.0,0.3333,,,,-1.04167,,,0.0,0.0,15065.427,0.0,6800.964,6800.964,8264.463
2020-04-11,SC,Gravatal,8,0,97,11616,4206207,25.0,200,97,103,20.833,13.167,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,17217.631,0.0,8350.551,8350.551,8867.08
2020-04-12,SC,Gravatal,9,0,113,11616,4206207,25.0,225,113,112,12.5,8.833,,,,-2.08333,-1.08333,,,,,,,0.0,0.0,19369.835,0.0,9727.961,9727.961,9641.873
2020-04-13,SC,Gravatal,9,0,118,11616,4206207,25.0,225,118,107,12.5,8.667,,,,-1.38889,-0.91667,,,,,,,0.0,0.0,19369.835,0.0,10158.402,10158.402,9211.433
2020-04-14,SC,Gravatal,10,0,132,11616,4206207,25.0,250,132,118,12.5,7.667,,,,-2.77778,-1.61111,,,,,,,0.0,0.0,21522.039,0.0,11363.636,11363.636,10158.402
2020-04-15,SC,Gravatal,10,0,129,11616,4206207,25.0,250,129,121,8.333,5.0,,,,-1.38889,-0.69444,,,,,,,0.0,0.0,21522.039,0.0,11105.372,11105.372,10416.667
2020-04-16,SC,Gravatal,10,0,131,11616,4206207,25.0,250,131,119,8.333,5.167,,,,-1.38889,-0.66667,,,,,,,0.0,0.0,21522.039,0.0,11277.548,11277.548,10244.49
2020-04-17,SC,Gravatal,11,0,143,11616,4206207,25.0,275,143,132,4.167,3.5,,,,-2.08333,-0.91667,,,,,,,0.0,0.0,23674.242,0.0,12310.606,12310.606,11363.636
2020-04-18,SC,Gravatal,11,0,143,11616,4206207,25.0,275,143,132,4.167,4.667,,,,-1.38889,-0.47222,,,,,,,0.0,0.0,23674.242,0.0,12310.606,12310.606,11363.636
2020-04-19,SC,Gravatal,11,0,149,11616,4206207,25.0,275,149,126,4.167,4.667,,,,-1.38889,-0.75,,,,,,,0.0,0.0,23674.242,0.0,12827.135,12827.135,10847.107
2020-04-20,SC,Gravatal,11,0,153,11616,4206207,25.0,275,153,122,0.0,2.167,,,,-0.69444,-0.52778,,,,,,,0.0,0.0,23674.242,0.0,13171.488,13171.488,10502.755
