date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-24,SC,Tijucas,1,0,7,38791,4218004,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,644.479,0.0,180.454,180.454,464.025
2020-03-25,SC,Tijucas,1,0,8,38791,4218004,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,644.479,0.0,206.233,206.233,438.246
2020-03-26,SC,Tijucas,1,0,8,38791,4218004,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,644.479,0.0,206.233,206.233,438.246
2020-03-27,SC,Tijucas,1,0,9,38791,4218004,25.0,25,9,16,0.0,0.6667,,,,,,,,,,,,0.0,0.0,644.479,0.0,232.013,232.013,412.467
2020-03-28,SC,Tijucas,1,0,9,38791,4218004,25.0,25,9,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,644.479,0.0,232.013,232.013,412.467
2020-03-29,SC,Tijucas,1,0,10,38791,4218004,25.0,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,644.479,0.0,257.792,257.792,386.688
2020-03-30,SC,Tijucas,1,0,11,38791,4218004,25.0,25,11,14,0.0,0.0,,,,,0.1667,,,,,,,0.0,0.0,644.479,0.0,283.571,283.571,360.908
2020-03-31,SC,Tijucas,1,0,10,38791,4218004,25.0,25,10,15,0.0,0.1667,,,,,0.2778,,,,,,,0.0,0.0,644.479,0.0,257.792,257.792,386.688
2020-04-01,SC,Tijucas,1,0,9,38791,4218004,25.0,25,9,16,0.0,0.0,,,,,0.3333,,,,,,,0.0,0.0,644.479,0.0,232.013,232.013,412.467
2020-04-02,SC,Tijucas,1,0,9,38791,4218004,25.0,25,9,16,4.167,1.667,,,,,,,,,,,,0.0,0.0,644.479,0.0,232.013,232.013,412.467
2020-04-03,SC,Tijucas,1,0,10,38791,4218004,25.0,25,10,15,4.167,2.0,,,,,0.6111,,,,,,,0.0,0.0,644.479,0.0,257.792,257.792,386.688
2020-04-04,SC,Tijucas,1,0,10,38791,4218004,25.0,25,10,15,4.167,2.167,,,,,,,,,,,,0.0,0.0,644.479,0.0,257.792,257.792,386.688
2020-04-05,SC,Tijucas,2,0,21,38791,4218004,25.0,50,21,29,4.167,2.0,,,,0.0,0.1389,,,,,,,0.0,0.0,1288.959,0.0,541.363,541.363,747.596
2020-04-06,SC,Tijucas,2,0,22,38791,4218004,25.0,50,22,28,8.333,3.833,,,,0.0,0.1111,,,,,,,0.0,0.0,1288.959,0.0,567.142,567.142,721.817
2020-04-07,SC,Tijucas,2,0,22,38791,4218004,25.0,50,22,28,8.333,4.0,,,,0.6944,0.4722,,,,,,,0.0,0.0,1288.959,0.0,567.142,567.142,721.817
2020-04-08,SC,Tijucas,2,0,21,38791,4218004,25.0,50,21,29,4.167,2.5,,,,0.6944,0.5556,,,,,,,0.0,0.0,1288.959,0.0,541.363,541.363,747.596
2020-04-09,SC,Tijucas,3,0,33,38791,4218004,25.0,75,33,42,4.167,2.667,,,,-0.69444,-0.11111,,,,-0.17361,,,0.0,0.0,1933.438,0.0,850.713,850.713,1082.725
2020-04-10,SC,Tijucas,3,0,34,38791,4218004,25.0,75,34,41,8.333,5.0,,,,-0.69444,-0.13889,,,,-0.17361,,,0.0,0.0,1933.438,0.0,876.492,876.492,1056.946
2020-04-11,SC,Tijucas,3,0,36,38791,4218004,25.0,75,36,39,8.333,5.333,,,,0.0,0.02778,,,,,,,0.0,0.0,1933.438,0.0,928.05,928.05,1005.388
2020-04-12,SC,Tijucas,3,0,38,38791,4218004,25.0,75,38,37,4.167,3.167,,,,0.0,-0.05556,,,,,,,0.0,0.0,1933.438,0.0,979.609,979.609,953.829
2020-04-13,SC,Tijucas,4,0,52,38791,4218004,25.0,100,52,48,4.167,3.167,,,,-1.38889,-0.77778,,,,,,,0.0,0.0,2577.918,0.0,1340.517,1340.517,1237.4
2020-04-14,SC,Tijucas,4,0,53,38791,4218004,25.0,100,53,47,4.167,2.667,,,,-1.38889,-0.80556,,,,,,,0.0,0.0,2577.918,0.0,1366.296,1366.296,1211.621
2020-04-15,SC,Tijucas,4,0,52,38791,4218004,25.0,100,52,48,4.167,2.333,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,2577.918,0.0,1340.517,1340.517,1237.4
2020-04-16,SC,Tijucas,4,0,53,38791,4218004,25.0,100,53,47,0.0,0.3333,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,2577.918,0.0,1366.296,1366.296,1211.621
2020-04-17,SC,Tijucas,4,0,52,38791,4218004,25.0,100,52,48,0.0,0.5,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,2577.918,0.0,1340.517,1340.517,1237.4
2020-04-18,SC,Tijucas,4,0,52,38791,4218004,25.0,100,52,48,0.0,0.8333,,,,-0.69444,-0.25,,,,,,,0.0,0.0,2577.918,0.0,1340.517,1340.517,1237.4
2020-04-19,SC,Tijucas,4,0,54,38791,4218004,25.0,100,54,46,0.0,0.8333,,,,,0.0,,,,,,,0.0,0.0,2577.918,0.0,1392.075,1392.075,1185.842
2020-04-20,SC,Tijucas,4,0,56,38791,4218004,25.0,100,56,44,0.0,0.8333,,,,,-0.05556,,,,,,,0.0,0.0,2577.918,0.0,1443.634,1443.634,1134.284
2020-04-21,SC,Tijucas,4,0,57,38791,4218004,25.0,100,57,43,0.0,0.8333,,,,,0.25,,,,,,,0.0,0.0,2577.918,0.0,1469.413,1469.413,1108.505
2020-04-22,SC,Tijucas,4,0,58,38791,4218004,25.0,100,58,42,0.0,0.3333,,,,,0.2222,,,,,,,0.0,0.0,2577.918,0.0,1495.192,1495.192,1082.725
2020-04-23,SC,Tijucas,4,0,57,38791,4218004,25.0,100,57,43,0.0,0.1667,,,,,1.0,,,,,,,0.0,0.0,2577.918,0.0,1469.413,1469.413,1108.505
2020-04-24,SC,Tijucas,4,0,57,38791,4218004,25.0,100,57,43,4.167,2.333,,,,,0.9722,,,,,,,0.0,0.0,2577.918,0.0,1469.413,1469.413,1108.505
2020-04-25,SC,Tijucas,4,0,56,38791,4218004,25.0,100,56,44,4.167,2.167,,,,,1.139,,,,,,,0.0,0.0,2577.918,0.0,1443.634,1443.634,1134.284
2020-04-26,SC,Tijucas,4,0,57,38791,4218004,25.0,100,57,43,12.5,6.833,,,,,1.194,,,,,,,0.0,0.0,2577.918,0.0,1469.413,1469.413,1108.505
2020-04-27,SC,Tijucas,5,0,71,38791,4218004,25.0,125,71,54,12.5,6.667,,,,0.6944,0.5278,,,,,,,0.0,0.0,3222.397,0.0,1830.321,1830.321,1392.075
2020-04-28,SC,Tijucas,5,0,71,38791,4218004,25.0,125,71,54,12.5,7.167,,,,0.6944,0.5556,,,,,,,0.0,0.0,3222.397,0.0,1830.321,1830.321,1392.075
2020-04-29,SC,Tijucas,7,0,98,38791,4218004,25.0,175,98,77,12.5,7.333,,,,-2.08333,-0.94444,,,,0.0,,,0.0,0.0,4511.356,0.0,2526.359,2526.359,1984.997
2020-04-30,SC,Tijucas,7,0,97,38791,4218004,25.0,175,97,78,8.333,5.5,,,,-2.08333,-0.97222,,,,0.1736,,,0.0,0.0,4511.356,0.0,2500.58,2500.58,2010.776
2020-05-01,SC,Tijucas,7,0,99,38791,4218004,25.0,175,99,76,8.333,5.5,,,,0.6944,0.5,,,,,,,0.0,0.0,4511.356,0.0,2552.138,2552.138,1959.217
2020-05-02,SC,Tijucas,7,0,101,38791,4218004,25.0,175,101,74,0.0,1.167,,,,1.389,0.7778,,,,,,,0.0,0.0,4511.356,0.0,2603.697,2603.697,1907.659
2020-05-03,SC,Tijucas,7,0,104,38791,4218004,25.0,175,104,71,0.0,0.8333,,,,2.083,1.056,,,,,,,0.0,0.0,4511.356,0.0,2681.034,2681.034,1830.321
2020-05-04,SC,Tijucas,7,0,104,38791,4218004,25.0,175,104,71,16.667,10.167,,,,2.083,1.222,,,,,,,0.0,0.0,4511.356,0.0,2681.034,2681.034,1830.321
2020-05-05,SC,Tijucas,7,0,105,38791,4218004,25.0,175,105,70,20.833,12.0,,,,,2.028,,,,-1.04167,,,0.0,0.0,4511.356,0.0,2706.813,2706.813,1804.542
2020-05-06,SC,Tijucas,7,0,102,38791,4218004,25.0,175,102,73,20.833,11.833,,,,,2.222,,,,-1.38889,,,0.0,0.0,4511.356,0.0,2629.476,2629.476,1881.88
2020-05-07,SC,Tijucas,11,0,160,38791,4218004,25.0,275,160,115,20.833,12.833,,,,-2.08333,-0.97222,,,,,,,0.0,0.0,7089.273,0.0,4124.668,4124.668,2964.605
2020-05-08,SC,Tijucas,12,0,173,38791,4218004,25.0,300,173,127,20.833,13.333,,,,-3.47222,-1.66667,,,,,,,0.0,0.0,7733.753,0.0,4459.797,4459.797,3273.955
2020-05-09,SC,Tijucas,12,0,175,38791,4218004,25.0,300,175,125,20.833,14.167,,,,-3.47222,-1.80556,,,,,,,0.0,0.0,7733.753,0.0,4511.356,4511.356,3222.397
2020-05-10,SC,Tijucas,12,0,181,38791,4218004,25.0,300,181,119,4.167,4.333,,,,-2.77778,-1.66667,,,,,,,0.0,0.0,7733.753,0.0,4666.031,4666.031,3067.722
2020-05-11,SC,Tijucas,12,0,185,38791,4218004,25.0,300,185,115,0.0,2.0,,,,-2.77778,-1.69444,,,,,,,0.0,0.0,7733.753,0.0,4769.147,4769.147,2964.605
2020-05-12,SC,Tijucas,12,0,187,38791,4218004,25.0,300,187,113,0.0,1.0,,,,-2.77778,-1.88889,,,,,,,0.0,0.0,7733.753,0.0,4820.706,4820.706,2913.047
2020-05-13,SC,Tijucas,12,0,186,38791,4218004,25.0,300,186,114,4.167,2.833,,,,0.0,-0.25,,,,,,,0.0,0.0,7733.753,0.0,4794.927,4794.927,2938.826
2020-05-14,SC,Tijucas,12,0,185,38791,4218004,25.0,300,185,115,4.167,3.167,,,,,0.1111,,,,,,,0.0,0.0,7733.753,0.0,4769.147,4769.147,2964.605
2020-05-15,SC,Tijucas,12,0,181,38791,4218004,25.0,300,181,119,4.167,2.833,,,,,0.3889,,,,,,,0.0,0.0,7733.753,0.0,4666.031,4666.031,3067.722
2020-05-16,SC,Tijucas,13,0,198,38791,4218004,25.0,325,198,127,4.167,2.833,,,,-1.38889,-0.83333,,,,,,,0.0,0.0,8378.232,0.0,5104.277,5104.277,3273.955
2020-05-17,SC,Tijucas,13,0,204,38791,4218004,25.0,325,204,121,4.167,2.667,,,,-0.69444,-0.55556,,,,,,,0.0,0.0,8378.232,0.0,5258.952,5258.952,3119.28
2020-05-18,SC,Tijucas,13,0,204,38791,4218004,25.0,325,204,121,4.167,3.333,,,,0.0,0.02778,,,,,,,0.0,0.0,8378.232,0.0,5258.952,5258.952,3119.28
2020-05-19,SC,Tijucas,13,0,203,38791,4218004,25.0,325,203,122,-4.16667,-2.16667,,,,0.0,0.2222,,,,,,,0.0,0.0,8378.232,0.0,5233.173,5233.173,3145.059
2020-05-20,SC,Tijucas,13,0,201,38791,4218004,25.0,325,201,124,0.0,-0.16667,,,,-0.69444,-0.08333,,,,,,,0.0,0.0,8378.232,0.0,5181.614,5181.614,3196.618
2020-05-21,SC,Tijucas,13,0,201,38791,4218004,25.0,325,201,124,4.167,3.0,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,8378.232,0.0,5181.614,5181.614,3196.618
2020-05-22,SC,Tijucas,12,0,185,38791,4218004,25.0,300,185,115,4.167,4.167,,,,,,,,,,,,0.0,0.0,7733.753,0.0,4769.147,4769.147,2964.605
2020-05-23,SC,Tijucas,13,0,203,38791,4218004,25.0,325,203,122,0.0,2.167,,,,,,,,,,,,0.0,0.0,8378.232,0.0,5233.173,5233.173,3145.059
2020-05-24,SC,Tijucas,14,0,222,38791,4218004,25.0,350,222,128,0.0,2.167,,,,0.0,-0.02778,,,,,,,0.0,0.0,9022.711,0.0,5722.977,5722.977,3299.734
