date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MG,Ubaí,1,0,9,12658,3170008,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1264.023,0.0,711.013,711.013,553.01
2020-05-21,MG,Ubaí,1,0,9,12658,3170008,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1264.023,0.0,711.013,711.013,553.01
2020-05-22,MG,Ubaí,1,0,9,12658,3170008,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1264.023,0.0,711.013,711.013,553.01
2020-05-23,MG,Ubaí,1,0,10,12658,3170008,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1264.023,0.0,790.014,790.014,474.009
2020-05-24,MG,Ubaí,1,0,10,12658,3170008,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1264.023,0.0,790.014,790.014,474.009
2020-05-25,MG,Ubaí,1,0,10,12658,3170008,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1264.023,0.0,790.014,790.014,474.009
2020-05-26,MG,Ubaí,1,0,10,12658,3170008,16.5,16,10,6,2.833,1.833,,,,,0.3056,,,,,,,0.0,0.0,1264.023,0.0,790.014,790.014,474.009
2020-05-27,MG,Ubaí,1,0,10,12658,3170008,16.5,16,10,6,2.833,1.833,,,,,0.3056,,,,,,,0.0,0.0,1264.023,0.0,790.014,790.014,474.009
2020-05-28,MG,Ubaí,1,0,10,12658,3170008,16.5,16,10,6,2.833,2.0,,,,,0.2778,,,,,,,0.0,0.0,1264.023,0.0,790.014,790.014,474.009
2020-05-29,MG,Ubaí,2,0,21,12658,3170008,16.5,33,21,12,2.833,2.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,2607.047,0.0,1659.03,1659.03,948.017
2020-05-30,MG,Ubaí,2,0,21,12658,3170008,16.5,33,21,12,2.833,2.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,2607.047,0.0,1659.03,1659.03,948.017
2020-05-31,MG,Ubaí,2,0,22,12658,3170008,16.5,33,22,11,2.833,1.833,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,2607.047,0.0,1738.031,1738.031,869.016
2020-06-01,MG,Ubaí,2,0,22,12658,3170008,16.5,33,22,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.047,0.0,1738.031,1738.031,869.016
2020-06-02,MG,Ubaí,2,0,22,12658,3170008,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2607.047,0.0,1738.031,1738.031,869.016
2020-06-03,MG,Ubaí,2,0,21,12658,3170008,16.5,33,21,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.047,0.0,1659.03,1659.03,948.017
2020-06-04,MG,Ubaí,2,0,21,12658,3170008,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,2607.047,0.0,1659.03,1659.03,948.017
2020-06-05,MG,Ubaí,2,0,22,12658,3170008,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,2607.047,0.0,1738.031,1738.031,869.016
2020-06-06,MG,Ubaí,2,0,22,12658,3170008,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,2607.047,0.0,1738.031,1738.031,869.016
