date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-07,PE,Exu,1,1,5,32143,2605301,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,248.888,31.111,155.555,186.666,62.222
2020-06-08,PE,Exu,3,1,17,32143,2605301,8.3,25,18,7,,,,,,,,,,,,,,0.05556,0.04,777.774,31.111,528.887,559.998,217.777
2020-06-09,PE,Exu,3,1,17,32143,2605301,8.3,25,18,7,,,,,,,,,,,,,,0.05556,0.04,777.774,31.111,528.887,559.998,217.777
2020-06-10,PE,Exu,3,1,17,32143,2605301,8.3,25,18,7,2.833,2.0,0.0,2.0,0.8333,,,,,,,,,0.05556,0.04,777.774,31.111,528.887,559.998,217.777
2020-06-11,PE,Exu,3,1,17,32143,2605301,8.3,25,18,7,2.833,2.0,0.0,2.0,0.8333,,,,,,,,,0.05556,0.04,777.774,31.111,528.887,559.998,217.777
2020-06-12,PE,Exu,3,1,17,32143,2605301,8.3,25,18,7,2.833,2.167,0.0,2.167,0.6667,,,,,,,,,0.05556,0.04,777.774,31.111,528.887,559.998,217.777
2020-06-13,PE,Exu,3,1,17,32143,2605301,8.3,25,18,7,2.833,2.167,0.0,2.167,0.6667,,,,,,,,,0.05556,0.04,777.774,31.111,528.887,559.998,217.777
2020-06-14,PE,Exu,5,1,29,32143,2605301,8.3,42,30,12,,,,,,,,,,,,,,0.03333,0.02381,1306.661,31.111,902.218,933.329,373.332
2020-06-15,PE,Exu,5,1,30,32143,2605301,8.3,42,31,11,,,,,,,,,,,,,,0.03226,0.02381,1306.661,31.111,933.329,964.44,342.221
2020-06-16,PE,Exu,5,1,30,32143,2605301,8.3,42,31,11,,,,,,,,,,,,,,0.03226,0.02381,1306.661,31.111,933.329,964.44,342.221
