date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,SC,São Lourenço do Oeste,1,0,9,24317,4216909,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,1028.087,0.0,370.111,370.111,657.976
2020-03-28,SC,São Lourenço do Oeste,1,0,9,24317,4216909,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,1028.087,0.0,370.111,370.111,657.976
2020-03-29,SC,São Lourenço do Oeste,1,0,10,24317,4216909,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1028.087,0.0,411.235,411.235,616.852
2020-03-30,SC,São Lourenço do Oeste,1,0,11,24317,4216909,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1028.087,0.0,452.358,452.358,575.729
2020-03-31,SC,São Lourenço do Oeste,1,0,10,24317,4216909,25.0,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1028.087,0.0,411.235,411.235,616.852
2020-04-01,SC,São Lourenço do Oeste,1,0,9,24317,4216909,25.0,25,9,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,1028.087,0.0,370.111,370.111,657.976
2020-04-02,SC,São Lourenço do Oeste,1,0,9,24317,4216909,25.0,25,9,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,1028.087,0.0,370.111,370.111,657.976
2020-04-03,SC,São Lourenço do Oeste,1,0,10,24317,4216909,25.0,25,10,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1028.087,0.0,411.235,411.235,616.852
2020-04-04,SC,São Lourenço do Oeste,1,0,10,24317,4216909,25.0,25,10,15,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1028.087,0.0,411.235,411.235,616.852
2020-04-05,SC,São Lourenço do Oeste,1,0,11,24317,4216909,25.0,25,11,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1028.087,0.0,452.358,452.358,575.729
2020-04-06,SC,São Lourenço do Oeste,1,0,11,24317,4216909,25.0,25,11,14,0.0,0.1667,,,,,0.3611,,,,,,,0.0,0.0,1028.087,0.0,452.358,452.358,575.729
2020-04-07,SC,São Lourenço do Oeste,1,0,11,24317,4216909,25.0,25,11,14,4.167,2.167,,,,,0.3611,,,,,,,0.0,0.0,1028.087,0.0,452.358,452.358,575.729
2020-04-08,SC,São Lourenço do Oeste,1,0,11,24317,4216909,25.0,25,11,14,4.167,2.167,,,,,0.3611,,,,,,,0.0,0.0,1028.087,0.0,452.358,452.358,575.729
2020-04-09,SC,São Lourenço do Oeste,1,0,11,24317,4216909,25.0,25,11,14,4.167,2.333,,,,,0.3889,,,,,,,0.0,0.0,1028.087,0.0,452.358,452.358,575.729
2020-04-10,SC,São Lourenço do Oeste,2,0,23,24317,4216909,25.0,50,23,27,4.167,2.5,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,2056.175,0.0,945.84,945.84,1110.334
2020-04-11,SC,São Lourenço do Oeste,2,0,24,24317,4216909,25.0,50,24,26,4.167,2.5,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,2056.175,0.0,986.964,986.964,1069.211
2020-04-12,SC,São Lourenço do Oeste,2,0,25,24317,4216909,25.0,50,25,25,4.167,2.5,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,2056.175,0.0,1028.087,1028.087,1028.087
