date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,SP,Guararema,2,0,6,30096,3518305,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,498.405,0.0,199.362,199.362,299.043
2020-04-09,SP,Guararema,2,0,6,30096,3518305,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,498.405,0.0,199.362,199.362,299.043
2020-04-10,SP,Guararema,2,0,6,30096,3518305,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,498.405,0.0,199.362,199.362,299.043
2020-04-11,SP,Guararema,1,0,3,30096,3518305,7.3,7,3,4,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,232.589,0.0,99.681,99.681,132.908
2020-04-12,SP,Guararema,1,0,3,30096,3518305,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,232.589,0.0,99.681,99.681,132.908
2020-04-13,SP,Guararema,1,0,3,30096,3518305,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,232.589,0.0,99.681,99.681,132.908
2020-04-14,SP,Guararema,1,0,3,30096,3518305,7.3,7,3,4,1.333,0.6667,,,,,,,,,,,,0.0,0.0,232.589,0.0,99.681,99.681,132.908
2020-04-15,SP,Guararema,2,0,7,30096,3518305,7.3,15,7,8,1.333,0.6667,,,,,0.0,,,,,,,0.0,0.0,498.405,0.0,232.589,232.589,265.816
2020-04-16,SP,Guararema,2,0,7,30096,3518305,7.3,15,7,8,1.333,0.8333,,,,,0.0,,,,,,,0.0,0.0,498.405,0.0,232.589,232.589,265.816
2020-04-17,SP,Guararema,2,0,7,30096,3518305,7.3,15,7,8,1.333,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,498.405,0.0,232.589,232.589,265.816
2020-04-18,SP,Guararema,2,0,7,30096,3518305,7.3,15,7,8,0.0,0.1667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,498.405,0.0,232.589,232.589,265.816
2020-04-19,SP,Guararema,2,0,8,30096,3518305,7.3,15,8,7,0.0,0.1667,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,498.405,0.0,265.816,265.816,232.589
2020-04-20,SP,Guararema,2,0,8,30096,3518305,7.3,15,8,7,0.0,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,498.405,0.0,265.816,265.816,232.589
2020-04-21,SP,Guararema,2,0,8,30096,3518305,7.3,15,8,7,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,498.405,0.0,265.816,265.816,232.589
2020-04-22,SP,Guararema,2,0,8,30096,3518305,7.3,15,8,7,1.167,0.5,,,,,0.1667,,,,,,,0.0,0.0,498.405,0.0,265.816,265.816,232.589
2020-04-23,SP,Guararema,2,0,8,30096,3518305,7.3,15,8,7,1.167,0.6667,,,,,0.1667,,,,,,,0.0,0.0,498.405,0.0,265.816,265.816,232.589
2020-04-24,SP,Guararema,2,0,8,30096,3518305,7.3,15,8,7,1.167,0.6667,,,,,0.1667,,,,,,,0.0,0.0,498.405,0.0,265.816,265.816,232.589
2020-04-25,SP,Guararema,3,0,11,30096,3518305,7.3,22,11,11,2.333,1.167,,,,0.1944,0.1389,,,,,,,0.0,0.0,730.994,0.0,365.497,365.497,365.497
2020-04-26,SP,Guararema,3,0,12,30096,3518305,7.3,22,12,10,2.333,1.167,,,,0.1944,0.08333,,,,,,,0.0,0.0,730.994,0.0,398.724,398.724,332.27
2020-04-27,SP,Guararema,3,0,12,30096,3518305,7.3,22,12,10,2.333,1.167,,,,0.1944,0.1111,,,,-0.09722,,,0.0,0.0,730.994,0.0,398.724,398.724,332.27
2020-04-28,SP,Guararema,4,1,15,30096,3518305,7.3,29,16,13,2.333,1.333,,,,-0.19444,-0.05556,,,,0.3611,,,0.0625,0.03448,963.583,33.227,498.405,531.632,431.951
2020-04-29,SP,Guararema,4,1,15,30096,3518305,7.3,29,16,13,2.333,1.167,,,,-0.19444,-0.05556,,,,0.3681,,,0.0625,0.03448,963.583,33.227,498.405,531.632,431.951
2020-04-30,SP,Guararema,4,1,15,30096,3518305,7.3,29,16,13,2.333,1.333,,,,1.639,0.9444,,,,,-0.01389,,0.0625,0.03448,963.583,33.227,498.405,531.632,431.951
2020-05-01,SP,Guararema,5,1,19,30096,3518305,7.3,36,20,16,1.167,0.8333,0.0,0.8333,0.3333,1.667,0.9167,,,,,-0.01736,,0.05,0.02778,1196.172,33.227,631.313,664.54,531.632
2020-05-02,SP,Guararema,5,1,19,30096,3518305,7.3,36,20,16,1.167,0.8333,0.0,0.8333,0.3333,2.472,1.361,,,,0.3056,,,0.05,0.02778,1196.172,33.227,631.313,664.54,531.632
2020-05-03,SP,Guararema,5,1,20,30096,3518305,7.3,36,21,15,12.167,6.833,0.0,6.833,5.333,2.667,1.444,,,,0.2986,,,0.04762,0.02778,1196.172,33.227,664.54,697.767,498.405
2020-05-04,SP,Guararema,5,1,20,30096,3518305,7.3,36,21,15,12.333,6.833,0.0,6.833,5.5,2.861,1.583,,,,-0.81944,-0.40972,,0.04762,0.02778,1196.172,33.227,664.54,697.767,498.405
2020-05-05,SP,Guararema,5,1,20,30096,3518305,7.3,36,21,15,17.167,9.333,0.0,9.333,7.833,2.861,1.639,,,,-0.93056,-0.43229,,0.04762,0.02778,1196.172,33.227,664.54,697.767,498.405
2020-05-06,SP,Guararema,14,1,56,30096,3518305,7.3,102,57,45,18.333,10.0,0.0,10.0,8.333,-0.80556,-0.33333,,,,-1.33333,,,0.01754,0.0098,3389.155,33.227,1860.712,1893.939,1495.215
2020-05-07,SP,Guararema,15,1,60,30096,3518305,7.3,110,61,49,18.333,10.333,0.0,10.333,8.0,-1.05556,-0.44444,,,,-1.43056,,,0.01639,0.00909,3654.971,33.227,1993.62,2026.847,1628.123
2020-05-08,SP,Guararema,19,1,75,30096,3518305,7.3,139,76,63,18.333,10.667,0.0,10.667,7.667,-2.47222,-1.16667,,,,,,,0.01316,0.00719,4618.554,33.227,2492.026,2525.253,2093.301
2020-05-09,SP,Guararema,20,1,80,30096,3518305,7.3,146,81,65,7.333,4.833,0.0,4.833,2.5,-2.86111,-1.47222,,,,,,,0.01235,0.00685,4851.143,33.227,2658.161,2691.388,2159.755
2020-05-10,SP,Guararema,20,1,82,30096,3518305,7.3,146,83,63,6.0,4.167,0.0,4.167,1.833,-2.86111,-1.55556,,,,,,,0.01205,0.00685,4851.143,33.227,2724.615,2757.842,2093.301
2020-05-11,SP,Guararema,20,1,84,30096,3518305,7.3,146,85,61,2.333,2.333,0.0,2.333,0.0,-2.63889,-1.47222,,,,,,,0.01176,0.00685,4851.143,33.227,2791.069,2824.296,2026.847
2020-05-12,SP,Guararema,20,1,85,30096,3518305,7.3,146,86,60,1.167,1.167,0.0,1.167,0.0,-0.61111,-0.41667,,,,,,,0.01163,0.00685,4851.143,33.227,2824.296,2857.523,1993.62
2020-05-13,SP,Guararema,20,1,85,30096,3518305,7.3,146,86,60,1.167,1.0,0.1667,1.167,0.0,0.8333,0.4167,,,,,,,0.01163,0.00685,4851.143,33.227,2824.296,2857.523,1993.62
2020-05-14,SP,Guararema,21,1,89,30096,3518305,7.3,153,90,63,2.5,1.833,0.1667,2.0,0.5,1.444,0.6944,,,,,,,0.01111,0.00654,5083.732,33.227,2957.204,2990.431,2093.301
2020-05-15,SP,Guararema,21,1,87,30096,3518305,7.3,153,88,65,3.667,2.333,0.1667,2.5,1.167,2.056,1.194,,,,0.1944,,,0.01136,0.00654,5083.732,33.227,2890.75,2923.977,2159.755
2020-05-16,SP,Guararema,21,2,88,30096,3518305,7.3,153,90,63,11.0,6.667,0.5,7.167,3.833,2.056,1.167,0.05556,1.222,0.8333,-0.05556,,,0.02222,0.01307,5083.732,66.454,2923.977,2990.431,2093.301
2020-05-17,SP,Guararema,22,2,95,30096,3518305,7.3,161,97,64,11.0,6.5,0.5,7.0,4.0,1.611,0.8889,0.05556,0.9444,0.6667,-0.81944,-0.27778,,0.02062,0.01242,5349.548,66.454,3156.566,3223.02,2126.528
2020-05-18,SP,Guararema,23,2,99,30096,3518305,7.3,168,101,67,13.5,8.333,0.5,8.833,4.667,1.222,0.75,0.05556,0.8056,0.4167,-0.86806,,,0.0198,0.0119,5582.137,66.454,3289.474,3355.928,2226.209
2020-05-19,SP,Guararema,29,4,125,30096,3518305,7.3,212,129,83,13.5,8.0,0.5,8.5,5.0,-1.22222,-0.58333,-0.05556,-0.63889,-0.58333,-0.91667,,,0.03101,0.01887,7044.125,132.908,4153.376,4286.284,2757.842
2020-05-20,SP,Guararema,30,4,128,30096,3518305,7.3,219,132,87,12.167,7.167,0.5,7.667,4.5,-1.41667,-0.61111,-0.05556,-0.66667,-0.75,-0.77083,,,0.0303,0.01826,7276.715,132.908,4253.057,4385.965,2890.75
2020-05-21,SP,Guararema,32,4,137,30096,3518305,7.3,234,141,93,11.0,6.833,0.5,7.333,3.667,-2.05556,-1.02778,-0.05556,-1.08333,-0.97222,,,,0.02837,0.01709,7775.12,132.908,4552.1,4685.008,3090.112
2020-05-22,SP,Guararema,32,5,136,30096,3518305,7.3,234,141,93,3.667,3.167,0.1667,3.333,0.3333,-1.86111,-0.86111,-0.08333,-0.94444,-0.91667,,,,0.03546,0.02137,7775.12,166.135,4518.873,4685.008,3090.112
2020-05-23,SP,Guararema,32,5,138,30096,3518305,7.3,234,143,91,2.5,2.833,0.1667,3.0,-0.5,-1.22222,-0.55556,-0.08333,-0.63889,-0.58333,,,,0.03497,0.02137,7775.12,166.135,4585.327,4751.462,3023.658
2020-05-24,SP,Guararema,32,5,140,30096,3518305,7.3,234,145,89,1.167,2.167,0.1667,2.333,-1.16667,0.1944,0.1111,-0.08333,0.02778,0.1667,,,,0.03448,0.02137,7775.12,166.135,4651.781,4817.916,2957.204
2020-05-25,SP,Guararema,32,5,144,30096,3518305,7.3,234,149,85,2.333,2.833,0.0,2.833,-0.5,1.417,0.75,-0.02778,0.7222,0.6944,,,,0.03356,0.02137,7775.12,166.135,4784.689,4950.824,2824.296
2020-05-26,SP,Guararema,32,5,145,30096,3518305,7.3,234,150,84,4.833,3.833,0.0,3.833,1.0,1.611,0.9444,-0.02778,0.9167,0.6944,0.5139,,,0.03333,0.02137,7775.12,166.135,4817.916,4984.051,2791.069
2020-05-27,SP,Guararema,33,5,150,30096,3518305,7.3,241,155,86,12.167,7.5,0.0,7.5,4.667,2.639,1.528,-0.02778,1.5,1.139,0.1528,,,0.03226,0.02075,8007.709,166.135,4984.051,5150.186,2857.523
2020-05-28,SP,Guararema,34,5,153,30096,3518305,7.3,248,158,90,12.167,7.667,0.0,7.667,4.5,2.25,1.333,,,,-0.35417,-0.19444,,0.03165,0.02016,8240.298,166.135,5083.732,5249.867,2990.431
2020-05-29,SP,Guararema,36,5,161,30096,3518305,7.3,263,166,97,12.167,8.5,0.0,8.5,3.667,2.028,1.306,,,,-0.36111,-0.20313,,0.03012,0.01901,8738.703,166.135,5349.548,5515.683,3223.02
2020-05-30,SP,Guararema,42,5,185,30096,3518305,7.3,307,190,117,17.0,11.333,0.0,11.333,5.667,0.1944,0.4167,,,,-0.26389,,,0.02632,0.01629,10200.691,166.135,6146.996,6313.131,3887.56
2020-05-31,SP,Guararema,42,5,190,30096,3518305,7.3,307,195,112,15.833,10.833,0.0,10.833,5.0,1.194,0.9722,,,,-0.65972,,,0.02564,0.01629,10200.691,166.135,6313.131,6479.266,3721.425
2020-06-01,SP,Guararema,42,5,196,30096,3518305,7.3,307,201,106,17.0,11.667,0.1667,11.833,5.167,1.194,0.8056,,,,-0.04861,,,0.02488,0.01629,10200.691,166.135,6512.493,6678.628,3522.063
2020-06-02,SP,Guararema,47,5,218,30096,3518305,7.3,343,223,120,13.333,10.0,0.1667,10.167,3.167,-0.61111,-0.08333,,,,-0.34722,,,0.02242,0.01458,11396.863,166.135,7243.488,7409.623,3987.241
2020-06-03,SP,Guararema,47,5,218,30096,3518305,7.3,343,223,120,19.333,13.5,0.1667,13.667,5.667,0.0,0.2778,,,,-0.19444,,,0.02242,0.01458,11396.863,166.135,7243.488,7409.623,3987.241
2020-06-04,SP,Guararema,50,6,231,30096,3518305,7.3,365,237,128,19.333,13.333,0.1667,13.5,5.833,-0.19444,0.1667,0.0,0.1667,-0.36111,,,,0.02532,0.01644,12127.858,199.362,7675.439,7874.801,4253.057
2020-06-05,SP,Guararema,53,6,245,30096,3518305,7.3,387,251,136,13.333,10.833,0.1667,11.0,2.333,0.4167,0.5,0.0,0.5,-0.08333,,,,0.0239,0.0155,12858.852,199.362,8140.617,8339.979,4518.873
