date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,PB,Gado Bravo,1,0,5,8399,2506251,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,952.494,0.0,595.309,595.309,357.185
2020-05-11,PB,Gado Bravo,1,0,5,8399,2506251,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,952.494,0.0,595.309,595.309,357.185
2020-05-12,PB,Gado Bravo,2,0,11,8399,2506251,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2024.05,0.0,1309.68,1309.68,714.371
2020-05-13,PB,Gado Bravo,2,0,11,8399,2506251,8.3,17,11,6,4.167,2.5,,,,,,,,,,,,0.0,0.0,2024.05,0.0,1309.68,1309.68,714.371
2020-05-14,PB,Gado Bravo,2,0,10,8399,2506251,8.3,17,10,7,5.667,3.5,,,,,,,,,,,,0.0,0.0,2024.05,0.0,1190.618,1190.618,833.433
2020-05-15,PB,Gado Bravo,2,0,10,8399,2506251,8.3,17,10,7,5.5,3.333,,,,,,,,,,,,0.0,0.0,2024.05,0.0,1190.618,1190.618,833.433
2020-05-16,PB,Gado Bravo,4,1,20,8399,2506251,8.3,33,21,12,13.833,8.667,,,,1.861,1.167,,,,,,,0.04762,0.0303,3929.039,119.062,2381.236,2500.298,1428.742
2020-05-17,PB,Gado Bravo,5,1,26,8399,2506251,8.3,42,27,15,13.833,8.667,,,,1.361,0.8611,,,,,,,0.03704,0.02381,5000.595,119.062,3095.607,3214.668,1785.927
2020-05-18,PB,Gado Bravo,6,1,31,8399,2506251,8.3,50,32,18,13.833,8.667,,,,0.6944,0.4722,,,,-0.93056,,,0.03125,0.02,5953.09,119.062,3690.916,3809.977,2143.112
2020-05-19,PB,Gado Bravo,12,1,63,8399,2506251,8.3,100,64,36,15.333,9.5,0.0,9.5,5.833,-2.08333,-1.25,,,,-0.34028,,,0.01562,0.01,11906.179,119.062,7500.893,7619.955,4286.225
2020-05-20,PB,Gado Bravo,12,1,62,8399,2506251,8.3,100,63,37,13.833,8.667,0.0,8.667,5.167,-1.86111,-1.05556,,,,-0.47222,,,0.01587,0.01,11906.179,119.062,7381.831,7500.893,4405.286
2020-05-21,PB,Gado Bravo,12,1,62,8399,2506251,8.3,100,63,37,9.667,6.167,0.0,6.167,3.5,0.0,0.1667,,,,,,,0.01587,0.01,11906.179,119.062,7381.831,7500.893,4405.286
2020-05-22,PB,Gado Bravo,15,1,77,8399,2506251,8.3,125,78,47,1.333,1.167,0.0,1.167,0.1667,-1.19444,-0.58333,,,,,,,0.01282,0.008,14882.724,119.062,9167.758,9286.82,5595.904
2020-05-23,PB,Gado Bravo,15,1,78,8399,2506251,8.3,125,79,46,2.667,2.333,0.0,2.333,0.3333,-0.47222,-0.16667,,,,,,,0.01266,0.008,14882.724,119.062,9286.82,9405.882,5476.842
2020-05-24,PB,Gado Bravo,13,1,68,8399,2506251,8.3,108,69,39,13.833,9.667,0.0,9.667,4.167,0.6944,0.4722,,,,,,,0.01449,0.00926,12858.674,119.062,8096.202,8215.264,4643.41
2020-05-25,PB,Gado Bravo,13,1,70,8399,2506251,8.3,108,71,37,8.167,6.0,0.0,6.0,2.167,2.083,1.333,,,,,,,0.01408,0.00926,12858.674,119.062,8334.326,8453.387,4405.286
2020-05-26,PB,Gado Bravo,14,1,76,8399,2506251,8.3,116,77,39,11.0,7.667,0.0,7.667,3.333,1.639,1.083,,,,0.2361,,,0.01299,0.00862,13811.168,119.062,9048.696,9167.758,4643.41
2020-05-27,PB,Gado Bravo,22,1,120,8399,2506251,8.3,183,121,62,13.833,9.0,0.0,9.0,4.833,-2.08333,-1.38889,,,,-0.29167,,,0.00826,0.00546,21788.308,119.062,14287.415,14406.477,7381.831
2020-05-28,PB,Gado Bravo,21,1,113,8399,2506251,8.3,174,114,60,13.833,9.167,0.0,9.167,4.667,1.639,1.111,,,,0.1111,-0.01736,,0.00877,0.00575,20716.752,119.062,13453.983,13573.044,7143.708
2020-05-29,PB,Gado Bravo,23,1,124,8399,2506251,8.3,191,125,66,12.5,8.833,0.0,8.833,3.667,0.9167,0.6667,,,,,,,0.008,0.00524,22740.802,119.062,14763.662,14882.724,7858.078
2020-05-30,PB,Gado Bravo,23,1,122,8399,2506251,8.3,191,123,68,1.333,1.333,0.0,1.333,0.0,2.083,1.583,,,,0.1667,-0.22917,,0.00813,0.00524,22740.802,119.062,14525.539,14644.601,8096.202
2020-05-31,PB,Gado Bravo,23,1,125,8399,2506251,8.3,191,126,65,18.0,12.667,0.0,12.667,5.333,2.083,1.528,,,,0.8125,,,0.00794,0.00524,22740.802,119.062,14882.724,15001.786,7739.017
2020-06-01,PB,Gado Bravo,23,1,129,8399,2506251,8.3,191,130,61,16.5,11.667,0.0,11.667,4.833,2.306,1.611,,,,-0.80556,-0.375,,0.00769,0.00524,22740.802,119.062,15358.971,15478.033,7262.769
2020-06-02,PB,Gado Bravo,23,1,128,8399,2506251,8.3,191,129,62,26.333,18.5,0.0,18.5,7.833,4.167,3.056,,,,-0.45833,-0.63715,,0.00775,0.00524,22740.802,119.062,15239.91,15358.971,7381.831
2020-06-03,PB,Gado Bravo,34,1,189,8399,2506251,8.3,282,190,92,26.333,18.333,0.0,18.333,8.0,-1.13889,-0.55556,,,,-1.33333,,,0.00526,0.00355,33575.426,119.062,22502.679,22621.741,10953.685
2020-06-04,PB,Gado Bravo,35,1,194,8399,2506251,8.3,290,195,95,26.333,18.5,0.0,18.5,7.833,0.25,0.4167,,,,-1.73611,,,0.00513,0.00345,34527.92,119.062,23097.988,23217.05,11310.87
2020-06-05,PB,Gado Bravo,42,1,233,8399,2506251,8.3,349,234,115,26.333,19.667,0.0,19.667,6.667,-3.02778,-1.77778,,,,,,,0.00427,0.00287,41552.566,119.062,27741.398,27860.46,13692.106
2020-06-06,PB,Gado Bravo,42,1,235,8399,2506251,8.3,349,236,113,11.167,9.333,0.0,9.333,1.833,-2.77778,-1.52778,,,,,,,0.00424,0.00287,41552.566,119.062,27979.521,28098.583,13453.983
2020-06-07,PB,Gado Bravo,42,1,240,8399,2506251,8.3,349,241,108,18.0,14.167,0.0,14.167,3.833,,,,,,,,,0.00415,0.00287,41552.566,119.062,28574.83,28693.892,12858.674
2020-06-08,PB,Gado Bravo,42,1,246,8399,2506251,8.3,349,247,102,8.167,7.833,0.0,7.833,0.3333,,,,,,,,,0.00405,0.00287,41552.566,119.062,29289.201,29408.263,12144.303
2020-06-09,PB,Gado Bravo,42,1,245,8399,2506251,8.3,349,246,103,9.667,9.167,0.0,9.167,0.5,,,,,,,,,0.00407,0.00287,41552.566,119.062,29170.139,29289.201,12263.365
2020-06-10,PB,Gado Bravo,48,1,279,8399,2506251,8.3,398,280,118,,,,,,,,,,,,,,0.00357,0.00251,47386.594,119.062,33218.24,33337.302,14049.292
2020-06-11,PB,Gado Bravo,48,1,280,8399,2506251,8.3,398,281,117,,,,,,,,,,,,,,0.00356,0.00251,47386.594,119.062,33337.302,33456.364,13930.23
2020-06-12,PB,Gado Bravo,49,1,290,8399,2506251,8.3,407,291,116,,,,,,,,,,,,,,0.00344,0.00246,48458.15,119.062,34527.92,34646.982,13811.168
