date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MT,Vale de São Domingos,2,1,11,3158,5108352,10.0,20,12,8,,,,,,,,,,,,,,0.08333,0.05,6333.122,316.656,3483.217,3799.873,2533.249
2020-05-09,MT,Vale de São Domingos,2,1,11,3158,5108352,10.0,20,12,8,,,,,,,,,,,,,,0.08333,0.05,6333.122,316.656,3483.217,3799.873,2533.249
2020-05-10,MT,Vale de São Domingos,2,1,11,3158,5108352,10.0,20,12,8,,,,,,,,,,,,,,0.08333,0.05,6333.122,316.656,3483.217,3799.873,2533.249
2020-05-11,MT,Vale de São Domingos,2,1,12,3158,5108352,10.0,20,13,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07692,0.05,6333.122,316.656,3799.873,4116.529,2216.593
2020-05-12,MT,Vale de São Domingos,2,1,12,3158,5108352,10.0,20,13,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692,0.05,6333.122,316.656,3799.873,4116.529,2216.593
2020-05-13,MT,Vale de São Domingos,2,1,12,3158,5108352,10.0,20,13,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692,0.05,6333.122,316.656,3799.873,4116.529,2216.593
2020-05-14,MT,Vale de São Domingos,2,1,12,3158,5108352,10.0,20,13,7,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.07692,0.05,6333.122,316.656,3799.873,4116.529,2216.593
2020-05-15,MT,Vale de São Domingos,2,1,11,3158,5108352,10.0,20,12,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.05,6333.122,316.656,3483.217,3799.873,2533.249
2020-05-16,MT,Vale de São Domingos,2,1,11,3158,5108352,10.0,20,12,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.05,6333.122,316.656,3483.217,3799.873,2533.249
2020-05-17,MT,Vale de São Domingos,2,1,12,3158,5108352,10.0,20,13,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692,0.05,6333.122,316.656,3799.873,4116.529,2216.593
2020-05-18,MT,Vale de São Domingos,2,1,12,3158,5108352,10.0,20,13,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07692,0.05,6333.122,316.656,3799.873,4116.529,2216.593
