date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,PB,Bom Jesus,1,0,4,2587,2502201,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1546.193,1546.193,1546.193
2020-04-21,PB,Bom Jesus,1,0,4,2587,2502201,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1546.193,1546.193,1546.193
2020-04-22,PB,Bom Jesus,1,0,4,2587,2502201,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1546.193,1546.193,1546.193
2020-04-23,PB,Bom Jesus,1,0,4,2587,2502201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1546.193,1546.193,1546.193
2020-04-24,PB,Bom Jesus,1,0,4,2587,2502201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1546.193,1546.193,1546.193
2020-04-25,PB,Bom Jesus,1,0,4,2587,2502201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1546.193,1546.193,1546.193
2020-04-26,PB,Bom Jesus,1,0,4,2587,2502201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1546.193,1546.193,1546.193
2020-04-27,PB,Bom Jesus,1,0,4,2587,2502201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1546.193,1546.193,1546.193
2020-04-28,PB,Bom Jesus,1,0,4,2587,2502201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1546.193,1546.193,1546.193
2020-04-29,PB,Bom Jesus,1,0,4,2587,2502201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1546.193,1546.193,1546.193
2020-04-30,PB,Bom Jesus,1,0,4,2587,2502201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1546.193,1546.193,1546.193
2020-05-01,PB,Bom Jesus,1,0,4,2587,2502201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1546.193,1546.193,1546.193
2020-05-02,PB,Bom Jesus,1,0,4,2587,2502201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1546.193,1546.193,1546.193
2020-05-03,PB,Bom Jesus,1,0,4,2587,2502201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1546.193,1546.193,1546.193
2020-05-04,PB,Bom Jesus,1,0,4,2587,2502201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1546.193,1546.193,1546.193
2020-05-05,PB,Bom Jesus,1,0,4,2587,2502201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1546.193,1546.193,1546.193
2020-05-06,PB,Bom Jesus,1,0,4,2587,2502201,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1546.193,1546.193,1546.193
