date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,SP,General Salgado,1,0,4,10978,3516903,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,637.639,0.0,364.365,364.365,273.274
2020-05-13,SP,General Salgado,2,0,9,10978,3516903,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,1366.369,0.0,819.821,819.821,546.548
2020-05-14,SP,General Salgado,2,0,9,10978,3516903,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,1366.369,0.0,819.821,819.821,546.548
2020-05-15,SP,General Salgado,2,0,9,10978,3516903,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1366.369,0.0,819.821,819.821,546.548
2020-05-16,SP,General Salgado,2,0,9,10978,3516903,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1366.369,0.0,819.821,819.821,546.548
2020-05-17,SP,General Salgado,2,0,9,10978,3516903,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1366.369,0.0,819.821,819.821,546.548
2020-05-18,SP,General Salgado,2,0,9,10978,3516903,7.3,15,9,6,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1366.369,0.0,819.821,819.821,546.548
2020-05-19,SP,General Salgado,2,0,9,10978,3516903,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1366.369,0.0,819.821,819.821,546.548
2020-05-20,SP,General Salgado,2,0,9,10978,3516903,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1366.369,0.0,819.821,819.821,546.548
2020-05-21,SP,General Salgado,2,0,9,10978,3516903,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1366.369,0.0,819.821,819.821,546.548
2020-05-22,SP,General Salgado,2,0,9,10978,3516903,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1366.369,0.0,819.821,819.821,546.548
2020-05-23,SP,General Salgado,2,0,9,10978,3516903,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1366.369,0.0,819.821,819.821,546.548
2020-05-24,SP,General Salgado,2,0,9,10978,3516903,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1366.369,0.0,819.821,819.821,546.548
2020-05-25,SP,General Salgado,2,0,9,10978,3516903,7.3,15,9,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1366.369,0.0,819.821,819.821,546.548
2020-05-26,SP,General Salgado,2,0,9,10978,3516903,7.3,15,9,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1366.369,0.0,819.821,819.821,546.548
2020-05-27,SP,General Salgado,2,0,9,10978,3516903,7.3,15,9,6,1.167,0.8333,,,,,,,,,,,,0.0,0.0,1366.369,0.0,819.821,819.821,546.548
2020-05-28,SP,General Salgado,2,0,10,10978,3516903,7.3,15,10,5,1.167,0.8333,,,,,0.5,,,,,,,0.0,0.0,1366.369,0.0,910.913,910.913,455.456
2020-05-29,SP,General Salgado,2,0,10,10978,3516903,7.3,15,10,5,1.167,1.0,,,,,0.7222,,,,,,,0.0,0.0,1366.369,0.0,910.913,910.913,455.456
2020-05-30,SP,General Salgado,3,0,14,10978,3516903,7.3,22,14,8,2.333,1.667,,,,2.028,1.417,,,,,,,0.0,0.0,2004.008,0.0,1275.278,1275.278,728.73
2020-05-31,SP,General Salgado,3,0,14,10978,3516903,7.3,22,14,8,4.833,3.167,,,,,,,,,,,,0.0,0.0,2004.008,0.0,1275.278,1275.278,728.73
2020-06-01,SP,General Salgado,3,0,15,10978,3516903,7.3,22,15,7,7.167,4.5,,,,,,,,,,,,0.0,0.0,2004.008,0.0,1366.369,1366.369,637.639
2020-06-02,SP,General Salgado,4,0,19,10978,3516903,7.3,29,19,10,13.333,9.333,,,,,,,,,,,,0.0,0.0,2641.647,0.0,1730.734,1730.734,910.913
2020-06-03,SP,General Salgado,6,0,29,10978,3516903,7.3,44,29,15,,,,,,,,,,,,,,0.0,0.0,4008.016,0.0,2641.647,2641.647,1366.369
2020-06-04,SP,General Salgado,8,0,37,10978,3516903,7.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,5283.294,0.0,3370.377,3370.377,1912.917
2020-06-05,SP,General Salgado,14,0,70,10978,3516903,7.3,102,70,32,,,,,,,,,,,,,,0.0,0.0,9291.31,0.0,6376.389,6376.389,2914.921
