date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,MA,Estreito,1,0,5,42365,2104057,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,188.835,0.0,118.022,118.022,70.813
2020-04-27,MA,Estreito,1,0,5,42365,2104057,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,188.835,0.0,118.022,118.022,70.813
2020-04-28,MA,Estreito,4,0,19,42365,2104057,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,778.945,0.0,448.483,448.483,330.461
2020-04-29,MA,Estreito,5,0,24,42365,2104057,8.3,42,24,18,5.667,3.167,,,,,,,,,,,,0.0,0.0,991.384,0.0,566.505,566.505,424.879
2020-04-30,MA,Estreito,5,0,23,42365,2104057,8.3,42,23,19,5.667,3.333,,,,,,,,,,,,0.0,0.0,991.384,0.0,542.901,542.901,448.483
2020-05-01,MA,Estreito,5,0,24,42365,2104057,8.3,42,24,18,5.5,3.333,,,,,,,,,,,,0.0,0.0,991.384,0.0,566.505,566.505,424.879
2020-05-02,MA,Estreito,5,0,24,42365,2104057,8.3,42,24,18,13.833,8.5,,,,1.583,0.9444,,,,,,,0.0,0.0,991.384,0.0,566.505,566.505,424.879
2020-05-03,MA,Estreito,5,0,25,42365,2104057,8.3,42,25,17,15.167,9.167,,,,3.417,1.972,,,,,,,0.0,0.0,991.384,0.0,590.11,590.11,401.275
2020-05-04,MA,Estreito,8,0,39,42365,2104057,8.3,66,39,27,15.167,9.0,,,,2.778,1.694,,,,-0.16667,,,0.0,0.0,1557.89,0.0,920.571,920.571,637.319
2020-05-05,MA,Estreito,15,0,75,42365,2104057,8.3,125,75,50,15.167,8.833,,,,0.6667,0.4722,,,,-0.625,,,0.0,0.0,2950.549,0.0,1770.329,1770.329,1180.22
2020-05-06,MA,Estreito,16,0,78,42365,2104057,8.3,133,78,55,26.167,15.167,,,,0.9167,0.75,,,,0.6319,,,0.0,0.0,3139.384,0.0,1841.142,1841.142,1298.241
2020-05-07,MA,Estreito,16,0,78,42365,2104057,8.3,133,78,55,22.167,13.5,,,,0.9167,0.75,,,,0.875,,,0.0,0.0,3139.384,0.0,1841.142,1841.142,1298.241
2020-05-08,MA,Estreito,16,0,77,42365,2104057,8.3,133,77,56,17.833,11.333,,,,5.306,3.5,,,,1.153,-0.01215,,0.0,0.0,3139.384,0.0,1817.538,1817.538,1321.846
2020-05-09,MA,Estreito,24,0,116,42365,2104057,8.3,199,116,83,20.667,13.667,,,,4.167,2.75,,,,1.736,0.1858,,0.0,0.0,4697.274,0.0,2738.109,2738.109,1959.164
2020-05-10,MA,Estreito,24,0,120,42365,2104057,8.3,199,120,79,20.667,13.5,,,,5.528,3.389,,,,0.5833,-0.51736,,0.0,0.0,4697.274,0.0,2832.527,2832.527,1864.747
2020-05-11,MA,Estreito,28,0,143,42365,2104057,8.3,232,143,89,47.0,29.833,,,,7.861,5.0,,,,1.618,-0.73785,-0.28125,0.0,0.0,5476.219,0.0,3375.428,3375.428,2100.791
2020-05-12,MA,Estreito,31,0,160,42365,2104057,8.3,257,160,97,51.167,31.667,,,,7.639,4.75,,,,-0.91667,-0.52257,,0.0,0.0,6066.328,0.0,3776.702,3776.702,2289.626
2020-05-13,MA,Estreito,31,0,159,42365,2104057,8.3,257,159,98,55.333,33.833,,,,10.639,6.611,,,,-1.21528,-0.93924,,0.0,0.0,6066.328,0.0,3753.098,3753.098,2313.23
2020-05-14,MA,Estreito,50,0,256,42365,2104057,8.3,415,256,159,65.0,41.333,,,,1.861,1.056,,,,-1.50694,,,0.0,0.0,9795.822,0.0,6042.724,6042.724,3753.098
2020-05-15,MA,Estreito,61,0,306,42365,2104057,8.3,506,306,200,66.5,42.167,,,,3.0,2.056,,,,-2.13889,,,0.0,0.0,11943.822,0.0,7222.943,7222.943,4720.878
2020-05-16,MA,Estreito,64,0,323,42365,2104057,8.3,531,323,208,84.5,53.167,,,,1.611,1.167,,,,-0.01389,,,0.0,0.0,12533.931,0.0,7624.218,7624.218,4909.713
2020-05-17,MA,Estreito,75,0,391,42365,2104057,8.3,622,391,231,58.167,36.167,,,,2.083,1.111,,,,-1.79861,,,0.0,0.0,14681.931,0.0,9229.317,9229.317,5452.614
2020-05-18,MA,Estreito,79,0,413,42365,2104057,8.3,656,413,243,69.167,44.0,,,,1.806,1.222,,,,-0.35417,,,0.0,0.0,15484.48,0.0,9748.613,9748.613,5735.867
2020-05-19,MA,Estreito,92,0,478,42365,2104057,8.3,764,478,286,65.0,40.833,,,,-4.19444,-1.88889,,,,0.0,,,0.0,0.0,18033.754,0.0,11282.899,11282.899,6750.856
2020-05-20,MA,Estreito,92,0,473,42365,2104057,8.3,764,473,291,77.5,48.0,,,,0.1944,1.306,,,,0.875,,,0.0,0.0,18033.754,0.0,11164.877,11164.877,6868.878
2020-05-21,MA,Estreito,111,0,570,42365,2104057,8.3,921,570,351,77.333,49.5,,,,2.083,2.611,,,,,,,0.0,0.0,21739.644,0.0,13454.503,13454.503,8285.141
2020-05-22,MA,Estreito,111,0,568,42365,2104057,8.3,921,568,353,59.333,41.833,,,,5.306,4.583,,,,1.403,0.375,,0.0,0.0,21739.644,0.0,13407.294,13407.294,8332.35
2020-05-23,MA,Estreito,131,0,679,42365,2104057,8.3,1087,679,408,59.333,44.0,,,,-1.38889,0.1389,,,,2.778,,,0.0,0.0,25657.972,0.0,16027.381,16027.381,9630.591
2020-05-24,MA,Estreito,135,0,710,42365,2104057,8.3,1120,710,410,81.667,59.667,,,,5.806,3.778,,,,2.375,-0.49653,-0.55339,0.0,0.0,26436.917,0.0,16759.117,16759.117,9677.8
2020-05-25,MA,Estreito,135,0,729,42365,2104057,8.3,1120,729,391,96.833,68.333,,,,13.194,8.194,,,,,-0.88542,,0.0,0.0,26436.917,0.0,17207.601,17207.601,9229.317
