date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,TO,Guaraí,3,0,14,26182,1709302,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,954.854,0.0,534.719,534.719,420.136
2020-04-27,TO,Guaraí,3,0,14,26182,1709302,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,954.854,0.0,534.719,534.719,420.136
2020-04-28,TO,Guaraí,7,0,31,26182,1709302,8.3,58,31,27,,,,,,,,,,,,,,0.0,0.0,2215.262,0.0,1184.02,1184.02,1031.243
2020-04-29,TO,Guaraí,7,0,30,26182,1709302,8.3,58,30,28,5.5,2.833,,,,,,,,,,,,0.0,0.0,2215.262,0.0,1145.825,1145.825,1069.437
2020-04-30,TO,Guaraí,7,0,29,26182,1709302,8.3,58,29,29,9.667,5.333,,,,,,,,,,,,0.0,0.0,2215.262,0.0,1107.631,1107.631,1107.631
2020-05-01,TO,Guaraí,7,0,30,26182,1709302,8.3,58,30,28,4.167,2.5,,,,,,,,,,,,0.0,0.0,2215.262,0.0,1145.825,1145.825,1069.437
2020-05-02,TO,Guaraí,7,0,31,26182,1709302,8.3,58,31,27,4.167,2.667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,2215.262,0.0,1184.02,1184.02,1031.243
2020-05-03,TO,Guaraí,10,0,46,26182,1709302,8.3,83,46,37,4.167,2.667,,,,-1.38889,-0.72222,,,,,,,0.0,0.0,3170.117,0.0,1756.932,1756.932,1413.185
2020-05-04,TO,Guaraí,10,0,46,26182,1709302,8.3,83,46,37,4.167,2.667,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,3170.117,0.0,1756.932,1756.932,1413.185
2020-05-05,TO,Guaraí,10,0,46,26182,1709302,8.3,83,46,37,4.167,2.5,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,3170.117,0.0,1756.932,1756.932,1413.185
2020-05-06,TO,Guaraí,10,0,45,26182,1709302,8.3,83,45,38,1.333,1.0,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,3170.117,0.0,1718.738,1718.738,1451.379
2020-05-07,TO,Guaraí,10,0,46,26182,1709302,8.3,83,46,37,0.0,0.3333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3170.117,0.0,1756.932,1756.932,1413.185
2020-05-08,TO,Guaraí,10,0,46,26182,1709302,8.3,83,46,37,0.0,0.3333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,3170.117,0.0,1756.932,1756.932,1413.185
2020-05-09,TO,Guaraí,11,0,52,26182,1709302,8.3,91,52,39,0.0,0.5,,,,0.4722,0.2778,,,,,,,0.0,0.0,3475.67,0.0,1986.097,1986.097,1489.573
2020-05-10,TO,Guaraí,10,1,48,26182,1709302,8.3,83,49,34,2.833,2.0,,,,,,,,,,,,0.02041,0.01205,3170.117,38.194,1833.321,1871.515,1298.602
2020-05-11,TO,Guaraí,10,1,48,26182,1709302,8.3,83,49,34,2.833,2.167,,,,,,,,,,,,0.02041,0.01205,3170.117,38.194,1833.321,1871.515,1298.602
2020-05-12,TO,Guaraí,10,1,48,26182,1709302,8.3,83,49,34,4.167,2.667,,,,,,,,,,,,0.02041,0.01205,3170.117,38.194,1833.321,1871.515,1298.602
2020-05-13,TO,Guaraí,12,1,58,26182,1709302,8.3,100,59,41,,,,,,,,,,,,,,0.01695,0.01,3819.418,38.194,2215.262,2253.457,1565.961
2020-05-14,TO,Guaraí,12,1,59,26182,1709302,8.3,100,60,40,,,,,,,,,,,,,,0.01667,0.01,3819.418,38.194,2253.457,2291.651,1527.767
2020-05-15,TO,Guaraí,14,1,68,26182,1709302,8.3,116,69,47,,,,,,,,,,,,,,0.01449,0.00862,4430.525,38.194,2597.204,2635.398,1795.126
2020-05-17,TO,Guaraí,17,1,87,26182,1709302,8.3,141,88,53,,,,,,,,,,,,,,0.01136,0.00709,5385.379,38.194,3322.894,3361.088,2024.291
2020-05-18,TO,Guaraí,17,1,87,26182,1709302,8.3,141,88,53,,,,,,,,,,,,,,0.01136,0.00709,5385.379,38.194,3322.894,3361.088,2024.291
2020-05-19,TO,Guaraí,20,1,100,26182,1709302,8.3,166,101,65,,,,,,,,,,,,,,0.0099,0.00602,6340.234,38.194,3819.418,3857.612,2482.622
2020-05-20,TO,Guaraí,21,1,102,26182,1709302,8.3,174,103,71,,,,,,,,,,,,,,0.00971,0.00575,6645.787,38.194,3895.806,3934.0,2711.787
2020-05-21,TO,Guaraí,27,1,131,26182,1709302,8.3,224,132,92,,,,,,,,,,,,,,0.00758,0.00446,8555.496,38.194,5003.437,5041.632,3513.864
2020-05-22,TO,Guaraí,24,1,117,26182,1709302,8.3,199,118,81,,,,,,,,,,,,,,0.00847,0.00503,7600.642,38.194,4468.719,4506.913,3093.729
2020-05-25,TO,Guaraí,23,1,119,26182,1709302,8.3,191,120,71,,,,,,,,,,,,,,0.00833,0.00524,7295.088,38.194,4545.107,4583.302,2711.787
2020-05-26,TO,Guaraí,32,1,167,26182,1709302,8.3,266,168,98,,,,,,,,,,,,,,0.00595,0.00376,10159.652,38.194,6378.428,6416.622,3743.03
2020-05-28,TO,Guaraí,42,2,222,26182,1709302,8.3,349,224,125,,,,,,,,,,,,,,0.00893,0.00573,13329.769,76.388,8479.108,8555.496,4774.272
2020-05-29,TO,Guaraí,43,2,228,26182,1709302,8.3,357,230,127,,,,,,,,,,,,,,0.0087,0.0056,13635.322,76.388,8708.273,8784.661,4850.661
2020-05-30,TO,Guaraí,48,2,253,26182,1709302,8.3,398,255,143,,,,,,,,,,,,,,0.00784,0.00503,15201.283,76.388,9663.127,9739.516,5461.768
2020-05-31,TO,Guaraí,49,2,265,26182,1709302,8.3,407,267,140,29.0,19.667,0.1667,19.833,9.167,,,,,,,,,0.00749,0.00491,15545.031,76.388,10121.457,10197.846,5347.185
2020-06-01,TO,Guaraí,60,3,333,26182,1709302,8.3,498,336,162,,,,,,,,,,,,,,0.00893,0.00602,19020.701,114.583,12718.662,12833.244,6187.457
2020-06-02,TO,Guaraí,63,3,344,26182,1709302,8.3,523,347,176,,,,,,,,,,,,,,0.00865,0.00574,19975.556,114.583,13138.798,13253.38,6722.176
2020-06-03,TO,Guaraí,63,3,340,26182,1709302,8.3,523,343,180,,,,,,,,,,,,,,0.00875,0.00574,19975.556,114.583,12986.021,13100.603,6874.952
2020-06-05,TO,Guaraí,68,3,386,26182,1709302,8.3,564,389,175,,,,,,,,,,,,,,0.00771,0.00532,21541.517,114.583,14742.953,14857.536,6683.981
