date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,AL,Delmiro Gouveia,1,0,4,52536,2702405,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,152.277,0.0,76.138,76.138,76.138
2020-04-25,AL,Delmiro Gouveia,1,0,4,52536,2702405,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,152.277,0.0,76.138,76.138,76.138
2020-04-26,AL,Delmiro Gouveia,1,0,4,52536,2702405,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,152.277,0.0,76.138,76.138,76.138
2020-04-27,AL,Delmiro Gouveia,1,0,4,52536,2702405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,152.277,0.0,76.138,76.138,76.138
2020-04-28,AL,Delmiro Gouveia,1,0,4,52536,2702405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,152.277,0.0,76.138,76.138,76.138
2020-04-29,AL,Delmiro Gouveia,1,0,4,52536,2702405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,152.277,0.0,76.138,76.138,76.138
2020-04-30,AL,Delmiro Gouveia,1,0,4,52536,2702405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,152.277,0.0,76.138,76.138,76.138
2020-05-01,AL,Delmiro Gouveia,1,0,4,52536,2702405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,152.277,0.0,76.138,76.138,76.138
2020-05-02,AL,Delmiro Gouveia,1,1,4,52536,2702405,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,152.277,19.035,76.138,95.173,57.104
2020-05-03,AL,Delmiro Gouveia,1,1,4,52536,2702405,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,152.277,19.035,76.138,95.173,57.104
2020-05-04,AL,Delmiro Gouveia,1,1,4,52536,2702405,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,152.277,19.035,76.138,95.173,57.104
2020-05-05,AL,Delmiro Gouveia,1,1,4,52536,2702405,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,152.277,19.035,76.138,95.173,57.104
2020-05-06,AL,Delmiro Gouveia,1,1,4,52536,2702405,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,152.277,19.035,76.138,95.173,57.104
2020-05-07,AL,Delmiro Gouveia,1,1,4,52536,2702405,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,152.277,19.035,76.138,95.173,57.104
2020-05-08,AL,Delmiro Gouveia,1,1,4,52536,2702405,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,152.277,19.035,76.138,95.173,57.104
2020-05-09,AL,Delmiro Gouveia,1,1,4,52536,2702405,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,152.277,19.035,76.138,95.173,57.104
2020-05-10,AL,Delmiro Gouveia,1,1,5,52536,2702405,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,0.1111,,,,,,,0.1667,0.125,152.277,19.035,95.173,114.207,38.069
2020-05-11,AL,Delmiro Gouveia,1,1,5,52536,2702405,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,0.5278,,,,,,,0.1667,0.125,152.277,19.035,95.173,114.207,38.069
2020-05-12,AL,Delmiro Gouveia,1,1,5,52536,2702405,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,0.25,,,,,,,0.1667,0.125,152.277,19.035,95.173,114.207,38.069
2020-05-13,AL,Delmiro Gouveia,2,1,10,52536,2702405,8.3,17,11,6,1.5,0.8333,0.0,0.8333,0.6667,0.4444,0.25,,,,,,,0.09091,0.05882,323.588,19.035,190.346,209.38,114.207
2020-05-14,AL,Delmiro Gouveia,2,1,10,52536,2702405,8.3,17,11,6,5.667,3.333,0.0,3.333,2.333,0.4444,0.25,,,,,,,0.09091,0.05882,323.588,19.035,190.346,209.38,114.207
2020-05-15,AL,Delmiro Gouveia,2,1,10,52536,2702405,8.3,17,11,6,2.833,1.667,0.0,1.667,1.167,0.4444,0.25,,,,0.05556,,,0.09091,0.05882,323.588,19.035,190.346,209.38,114.207
2020-05-16,AL,Delmiro Gouveia,2,1,10,52536,2702405,8.3,17,11,6,4.167,2.5,0.0,2.5,1.667,0.4444,0.25,,,,0.2917,,,0.09091,0.05882,323.588,19.035,190.346,209.38,114.207
2020-05-17,AL,Delmiro Gouveia,5,1,25,52536,2702405,8.3,42,26,16,4.167,2.5,0.0,2.5,1.667,0.6667,0.3889,,,,0.2292,0.04514,,0.03846,0.02381,799.452,19.035,475.864,494.899,304.553
2020-05-18,AL,Delmiro Gouveia,3,1,15,52536,2702405,8.3,25,16,9,4.167,2.5,0.0,2.5,1.667,1.611,0.9722,,,,0.2292,-0.04514,,0.0625,0.04,475.864,19.035,285.519,304.553,171.311
2020-05-19,AL,Delmiro Gouveia,5,1,25,52536,2702405,8.3,42,26,16,4.167,2.333,0.0,2.333,1.833,1.361,0.8611,,,,0.2361,-0.17188,-0.05816,0.03846,0.02381,799.452,19.035,475.864,494.899,304.553
2020-05-20,AL,Delmiro Gouveia,5,1,25,52536,2702405,8.3,42,26,16,9.667,5.667,0.1667,5.833,3.833,1.361,0.8889,,,,0.1111,-0.15799,,0.03846,0.02381,799.452,19.035,475.864,494.899,304.553
2020-05-21,AL,Delmiro Gouveia,5,1,25,52536,2702405,8.3,42,26,16,12.5,7.5,0.1667,7.667,4.833,1.611,1.056,,,,-0.45833,-0.1875,,0.03846,0.02381,799.452,19.035,475.864,494.899,304.553
2020-05-22,AL,Delmiro Gouveia,5,1,24,52536,2702405,8.3,42,25,17,12.333,7.667,0.1667,7.833,4.5,2.056,1.361,,,,-0.40278,-0.14062,,0.04,0.02381,799.452,19.035,456.83,475.864,323.588
2020-05-23,AL,Delmiro Gouveia,12,2,59,52536,2702405,8.3,100,61,39,12.333,7.833,0.1667,8.0,4.333,-0.47222,-0.19444,-0.02778,-0.22222,-0.25,-0.51389,,,0.03279,0.02,1903.457,38.069,1123.039,1161.109,742.348
2020-05-24,AL,Delmiro Gouveia,12,2,60,52536,2702405,8.3,100,62,38,13.833,8.833,0.1667,9.0,4.833,-0.25,-0.13889,-0.02778,-0.16667,-0.08333,-0.45139,,,0.03226,0.02,1903.457,38.069,1142.074,1180.143,723.314
2020-05-25,AL,Delmiro Gouveia,14,2,71,52536,2702405,8.3,116,73,43,16.5,10.5,0.1667,10.667,5.833,-0.44444,-0.25,-0.02778,-0.27778,-0.16667,,,,0.0274,0.01724,2208.01,38.069,1351.454,1389.523,818.486
2020-05-26,AL,Delmiro Gouveia,14,2,72,52536,2702405,8.3,116,74,42,6.833,4.5,0.0,4.5,2.333,0.25,0.2222,-0.02778,0.1944,0.05556,,,,0.02703,0.01724,2208.01,38.069,1370.489,1408.558,799.452
2020-05-27,AL,Delmiro Gouveia,15,2,78,52536,2702405,8.3,125,80,45,11.0,6.667,0.0,6.667,4.333,0.0,0.02778,-0.02778,-0.0,0.0,,,,0.025,0.016,2379.321,38.069,1484.696,1522.765,856.556
2020-05-28,AL,Delmiro Gouveia,17,2,87,52536,2702405,8.3,141,89,52,9.667,6.167,0.0,6.167,3.5,0.7222,0.5278,-0.02778,0.5,0.2222,0.2292,,,0.02247,0.01418,2683.874,38.069,1656.007,1694.076,989.797
2020-05-29,AL,Delmiro Gouveia,17,2,86,52536,2702405,8.3,141,88,53,13.833,9.167,0.0,9.167,4.667,2.333,1.528,,,,,,,0.02273,0.01418,2683.874,38.069,1636.973,1675.042,1008.832
2020-05-30,AL,Delmiro Gouveia,20,2,100,52536,2702405,8.3,166,102,64,13.833,9.0,0.0,9.0,4.833,1.167,0.9444,,,,0.1667,,,0.01961,0.01205,3159.738,38.069,1903.457,1941.526,1218.212
2020-05-31,AL,Delmiro Gouveia,21,2,108,52536,2702405,8.3,174,110,64,20.833,13.667,0.0,13.667,7.167,2.083,1.417,,,,,,,0.01818,0.01149,3312.015,38.069,2055.733,2093.802,1218.212
2020-06-01,AL,Delmiro Gouveia,24,2,127,52536,2702405,8.3,199,129,70,20.833,13.667,0.0,13.667,7.167,1.389,0.9722,,,,,,,0.0155,0.01005,3787.879,38.069,2417.39,2455.459,1332.42
2020-06-02,AL,Delmiro Gouveia,25,2,132,52536,2702405,8.3,208,134,74,18.0,12.333,0.0,12.333,5.667,,,,,,,,,0.01493,0.00962,3959.19,38.069,2512.563,2550.632,1408.558
2020-06-03,AL,Delmiro Gouveia,32,2,169,52536,2702405,8.3,266,171,95,22.167,14.667,0.0,14.667,7.5,,,,,,,,,0.0117,0.00752,5063.195,38.069,3216.842,3254.911,1808.284
2020-06-04,AL,Delmiro Gouveia,32,2,168,52536,2702405,8.3,266,170,96,22.167,15.0,0.0,15.0,7.167,,,,,,,,,0.01176,0.00752,5063.195,38.069,3197.807,3235.876,1827.318
2020-06-05,AL,Delmiro Gouveia,33,2,174,52536,2702405,8.3,274,176,98,,,,,,,,,,,,,,0.01136,0.0073,5215.471,38.069,3312.015,3350.084,1865.388
2020-06-06,AL,Delmiro Gouveia,37,2,196,52536,2702405,8.3,307,198,109,,,,,,,,,,,,,,0.0101,0.00651,5843.612,38.069,3730.775,3768.844,2074.768
2020-06-07,AL,Delmiro Gouveia,40,2,217,52536,2702405,8.3,332,219,113,,,,,,,,,,,,,,0.00913,0.00602,6319.476,38.069,4130.501,4168.57,2150.906
2020-06-09,AL,Delmiro Gouveia,45,2,250,52536,2702405,8.3,374,252,122,,,,,,,,,,,,,,0.00794,0.00535,7118.928,38.069,4758.642,4796.711,2322.217
2020-06-10,AL,Delmiro Gouveia,54,2,299,52536,2702405,8.3,448,301,147,,,,,,,,,,,,,,0.00664,0.00446,8527.486,38.069,5691.335,5729.405,2798.081
2020-06-11,AL,Delmiro Gouveia,55,2,307,52536,2702405,8.3,457,309,148,,,,,,,,,,,,,,0.00647,0.00438,8698.797,38.069,5843.612,5881.681,2817.116
2020-06-12,AL,Delmiro Gouveia,57,3,321,52536,2702405,8.3,473,324,149,,,,,,,,,,,,,,0.00926,0.00634,9003.35,57.104,6110.096,6167.2,2836.15
2020-06-13,AL,Delmiro Gouveia,58,3,331,52536,2702405,8.3,481,334,147,,,,,,,,,,,,,,0.00898,0.00624,9155.627,57.104,6300.442,6357.545,2798.081
