date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,AL,Teotônio Vilela,1,0,4,44611,2709152,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,179.328,0.0,89.664,89.664,89.664
2020-05-03,AL,Teotônio Vilela,1,0,4,44611,2709152,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,179.328,0.0,89.664,89.664,89.664
2020-05-04,AL,Teotônio Vilela,1,0,4,44611,2709152,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,179.328,0.0,89.664,89.664,89.664
2020-05-05,AL,Teotônio Vilela,1,0,4,44611,2709152,8.3,8,4,4,18.0,10.167,,,,,,,,,,,,0.0,0.0,179.328,0.0,89.664,89.664,89.664
2020-05-06,AL,Teotônio Vilela,13,0,59,44611,2709152,8.3,108,59,49,18.0,10.333,,,,,,,,,,,,0.0,0.0,2420.928,0.0,1322.544,1322.544,1098.384
2020-05-07,AL,Teotônio Vilela,13,0,60,44611,2709152,8.3,108,60,48,26.333,15.167,,,,,,,,,,,,0.0,0.0,2420.928,0.0,1344.96,1344.96,1075.968
2020-05-08,AL,Teotônio Vilela,14,0,65,44611,2709152,8.3,116,65,51,27.667,16.167,,,,-0.91667,-0.38889,,,,,,,0.0,0.0,2600.256,0.0,1457.04,1457.04,1143.216
2020-05-09,AL,Teotônio Vilela,14,0,66,44611,2709152,8.3,116,66,50,12.5,8.0,,,,-0.91667,-0.44444,,,,,,,0.0,0.0,2600.256,0.0,1479.456,1479.456,1120.8
2020-05-10,AL,Teotônio Vilela,20,0,95,44611,2709152,8.3,166,95,71,13.833,8.5,,,,-2.30556,-1.16667,,,,,,,0.0,0.0,3721.055,0.0,2129.52,2129.52,1591.536
2020-05-11,AL,Teotônio Vilela,21,0,101,44611,2709152,8.3,174,101,73,12.5,7.833,,,,-2.75,-1.36111,,,,,,,0.0,0.0,3900.383,0.0,2264.016,2264.016,1636.368
2020-05-12,AL,Teotônio Vilela,22,0,107,44611,2709152,8.3,183,107,76,12.5,7.667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,4102.127,0.0,2398.512,2398.512,1703.616
2020-05-13,AL,Teotônio Vilela,23,1,111,44611,2709152,8.3,191,112,79,12.5,8.167,,,,0.9167,0.6389,,,,,,,0.00893,0.00524,4281.455,22.416,2488.176,2510.592,1770.864
2020-05-14,AL,Teotônio Vilela,23,1,112,44611,2709152,8.3,191,113,78,11.167,8.0,,,,2.306,1.278,,,,,,,0.00885,0.00524,4281.455,22.416,2510.592,2533.008,1748.448
2020-05-15,AL,Teotônio Vilela,23,1,112,44611,2709152,8.3,191,113,78,11.0,7.667,,,,2.306,1.306,,,,0.6319,,,0.00885,0.00524,4281.455,22.416,2510.592,2533.008,1748.448
2020-05-16,AL,Teotônio Vilela,29,1,144,44611,2709152,8.3,241,145,96,19.333,12.333,0.0,12.333,7.0,3.222,1.667,,,,3.806,,,0.0069,0.00415,5402.255,22.416,3227.903,3250.319,2151.936
2020-05-17,AL,Teotônio Vilela,29,1,149,44611,2709152,8.3,241,150,91,26.333,15.5,0.0,15.5,10.833,3.444,1.75,,,,3.056,0.6198,,0.00667,0.00415,5402.255,22.416,3339.983,3362.399,2039.856
2020-05-18,AL,Teotônio Vilela,30,1,153,44611,2709152,8.3,249,154,95,26.333,15.5,0.0,15.5,10.833,17.528,10.694,,,,3.167,-0.89583,,0.00649,0.00402,5581.583,22.416,3429.647,3452.063,2129.52
2020-05-19,AL,Teotônio Vilela,37,1,185,44611,2709152,8.3,307,186,121,31.833,18.167,0.0,18.167,13.667,14.528,9.25,,,,3.111,-0.30382,-0.51823,0.00538,0.00326,6881.711,22.416,4146.959,4169.375,2712.336
2020-05-20,AL,Teotônio Vilela,42,1,205,44611,2709152,8.3,349,206,143,31.833,18.5,0.0,18.5,13.333,15.889,10.5,,,,0.2222,-1.56771,,0.00485,0.00287,7823.183,22.416,4595.279,4617.695,3205.487
2020-05-21,AL,Teotônio Vilela,42,1,205,44611,2709152,8.3,349,206,143,116.167,71.833,0.0,71.833,44.333,15.889,10.694,,,,1.84,-1.45313,,0.00485,0.00287,7823.183,22.416,4595.279,4617.695,3205.487
2020-05-22,AL,Teotônio Vilela,52,1,253,44611,2709152,8.3,432,254,178,106.5,67.833,0.0,67.833,38.667,18.417,12.639,,,,-3.10417,-1.19097,,0.00394,0.00231,9683.71,22.416,5671.247,5693.663,3990.047
2020-05-23,AL,Teotônio Vilela,52,1,260,44611,2709152,8.3,432,261,171,121.667,78.5,0.0,78.5,43.167,21.889,14.75,,,,-2.70139,-1.40972,,0.00383,0.00231,9683.71,22.416,5828.159,5850.575,3833.135
2020-05-24,AL,Teotônio Vilela,114,1,584,44611,2709152,8.3,946,585,361,121.667,79.667,0.0,79.667,42.0,3.472,3.028,,,,-4.54167,,,0.00171,0.00106,21205.532,22.416,13090.942,13113.358,8092.175
2020-05-25,AL,Teotônio Vilela,114,1,592,44611,2709152,8.3,946,593,353,142.333,94.0,0.1667,94.167,48.167,5.083,4.25,,,,-3.79861,,,0.00169,0.00106,21205.532,22.416,13270.27,13292.686,7912.847
2020-05-26,AL,Teotônio Vilela,130,1,676,44611,2709152,8.3,1079,677,402,163.167,107.0,0.1667,107.167,56.0,0.25,1.889,,,,0.1806,,,0.00148,0.00093,24186.86,22.416,15153.213,15175.629,9011.23
2020-05-27,AL,Teotônio Vilela,130,1,683,44611,2709152,8.3,1079,684,395,137.0,90.0,0.1667,90.167,46.833,6.694,5.194,,,,-2.02083,,,0.00146,0.00093,24186.86,22.416,15310.125,15332.541,8854.318
2020-05-28,AL,Teotônio Vilela,155,2,817,44611,2709152,8.3,1286,819,467,137.0,93.333,0.1667,93.5,43.5,4.194,2.944,-0.02778,2.917,1.278,-2.13889,,,0.00244,0.00156,28826.971,44.832,18313.869,18358.701,10468.27
2020-05-29,AL,Teotônio Vilela,170,2,902,44611,2709152,8.3,1411,904,507,123.167,89.833,0.1667,90.0,33.167,-3.0,-1.91667,-0.02778,-1.94444,-1.05556,,,,0.00221,0.00142,31628.97,44.832,20219.228,20264.06,11364.91
2020-05-30,AL,Teotônio Vilela,213,2,1124,44611,2709152,8.3,1768,1126,642,161.833,110.833,0.1667,111.0,50.833,-8.30556,-2.66667,-0.02778,-2.69444,-5.61111,,,,0.00178,0.00113,39631.481,44.832,25195.58,25240.412,14391.069
2020-05-31,AL,Teotônio Vilela,213,2,1152,44611,2709152,8.3,1768,1154,614,167.5,111.667,0.0,111.667,55.833,,,,,,,,,0.00173,0.00113,39631.481,44.832,25823.227,25868.059,13763.422
2020-06-01,AL,Teotônio Vilela,219,2,1215,44611,2709152,8.3,1818,1217,601,145.167,95.5,0.0,95.5,49.667,,,,,,,,,0.00164,0.0011,40752.281,44.832,27235.435,27280.267,13472.014
2020-06-02,AL,Teotônio Vilela,247,2,1348,44611,2709152,8.3,2050,1350,700,87.167,74.0,0.0,74.0,13.167,,,,,,,,,0.00148,0.00098,45952.792,44.832,30216.763,30261.595,15691.197
2020-06-03,AL,Teotônio Vilela,276,2,1487,44611,2709152,8.3,2291,1489,802,,,,,,,,,,,,,,0.00134,0.00087,51355.047,44.832,33332.586,33377.418,17977.629
2020-06-04,AL,Teotônio Vilela,275,2,1475,44611,2709152,8.3,2282,1477,805,,,,,,,,,,,,,,0.00135,0.00088,51153.303,44.832,33063.594,33108.426,18044.877
2020-06-05,AL,Teotônio Vilela,276,2,1568,44611,2709152,8.3,2291,1570,721,,,,,,,,,,,,,,0.00127,0.00087,51355.047,44.832,35148.282,35193.114,16161.933
