date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,RS,São Valentim,1,0,5,3332,4319703,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2400.96,0.0,1500.6,1500.6,900.36
2020-05-22,RS,São Valentim,1,0,5,3332,4319703,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2400.96,0.0,1500.6,1500.6,900.36
2020-05-23,RS,São Valentim,1,0,5,3332,4319703,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2400.96,0.0,1500.6,1500.6,900.36
2020-05-24,RS,São Valentim,1,0,5,3332,4319703,8.4,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,2400.96,0.0,1500.6,1500.6,900.36
2020-05-25,RS,São Valentim,1,0,5,3332,4319703,8.4,8,5,3,9.833,6.333,,,,,,,,,,,,0.0,0.0,2400.96,0.0,1500.6,1500.6,900.36
2020-05-26,RS,São Valentim,3,0,16,3332,4319703,8.4,25,16,9,9.833,6.333,,,,,,,,,,,,0.0,0.0,7503.001,0.0,4801.921,4801.921,2701.08
2020-05-27,RS,São Valentim,3,0,16,3332,4319703,8.4,25,16,9,11.333,7.167,,,,1.389,0.9444,,,,,,,0.0,0.0,7503.001,0.0,4801.921,4801.921,2701.08
2020-05-28,RS,São Valentim,8,0,43,3332,4319703,8.4,67,43,24,11.333,7.5,,,,0.2222,0.1667,,,,,,,0.0,0.0,20108.043,0.0,12905.162,12905.162,7202.881
2020-05-29,RS,São Valentim,8,0,43,3332,4319703,8.4,67,43,24,8.5,5.833,,,,0.2222,0.1667,,,,-0.41667,,,0.0,0.0,20108.043,0.0,12905.162,12905.162,7202.881
2020-05-30,RS,São Valentim,9,0,48,3332,4319703,8.4,76,48,28,11.167,7.5,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,22809.124,0.0,14405.762,14405.762,8403.361
2020-05-31,RS,São Valentim,9,0,50,3332,4319703,8.4,76,50,26,11.167,7.333,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,22809.124,0.0,15006.002,15006.002,7803.121
2020-06-01,RS,São Valentim,9,0,51,3332,4319703,8.4,76,51,25,11.167,7.333,,,,,,,,,,,,0.0,0.0,22809.124,0.0,15306.122,15306.122,7503.001
2020-06-02,RS,São Valentim,11,0,61,3332,4319703,8.4,92,61,31,9.667,6.5,,,,,,,,,,,,0.0,0.0,27611.044,0.0,18307.323,18307.323,9303.721
2020-06-03,RS,São Valentim,16,0,87,3332,4319703,8.4,134,87,47,9.667,6.5,,,,,,,,,,,,0.0,0.0,40216.086,0.0,26110.444,26110.444,14105.642
2020-06-04,RS,São Valentim,16,0,87,3332,4319703,8.4,134,87,47,,,,,,,,,,,,,,0.0,0.0,40216.086,0.0,26110.444,26110.444,14105.642
2020-06-05,RS,São Valentim,16,0,87,3332,4319703,8.4,134,87,47,,,,,,,,,,,,,,0.0,0.0,40216.086,0.0,26110.444,26110.444,14105.642
2020-06-06,RS,São Valentim,16,0,89,3332,4319703,8.4,134,89,45,,,,,,,,,,,,,,0.0,0.0,40216.086,0.0,26710.684,26710.684,13505.402
