date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,CE,Caridade,2,0,19,22772,2303006,19.3,39,19,20,,,,,,,,,,,,,,0.0,0.0,1712.63,0.0,834.358,834.358,878.272
2020-04-16,CE,Caridade,2,0,19,22772,2303006,19.3,39,19,20,,,,,,,,,,,,,,0.0,0.0,1712.63,0.0,834.358,834.358,878.272
2020-04-17,CE,Caridade,2,0,19,22772,2303006,19.3,39,19,20,,,,,,,,,,,,,,0.0,0.0,1712.63,0.0,834.358,834.358,878.272
2020-04-18,CE,Caridade,2,0,19,22772,2303006,19.3,39,19,20,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1712.63,0.0,834.358,834.358,878.272
2020-04-19,CE,Caridade,2,0,20,22772,2303006,19.3,39,20,19,6.333,3.667,,,,,,,,,,,,0.0,0.0,1712.63,0.0,878.272,878.272,834.358
2020-04-20,CE,Caridade,2,0,20,22772,2303006,19.3,39,20,19,9.5,5.333,,,,,,,,,,,,0.0,0.0,1712.63,0.0,878.272,878.272,834.358
2020-04-21,CE,Caridade,2,0,21,22772,2303006,19.3,39,21,18,12.833,7.0,,,,,0.7778,,,,,,,0.0,0.0,1712.63,0.0,922.185,922.185,790.444
2020-04-22,CE,Caridade,4,0,41,22772,2303006,19.3,77,41,36,12.833,6.667,,,,-0.52778,-0.33333,,,,,,,0.0,0.0,3381.346,0.0,1800.457,1800.457,1580.889
2020-04-23,CE,Caridade,5,0,51,22772,2303006,19.3,96,51,45,9.5,5.167,,,,-1.58333,-0.91667,,,,,,,0.0,0.0,4215.703,0.0,2239.592,2239.592,1976.111
2020-04-24,CE,Caridade,6,1,61,22772,2303006,19.3,116,62,54,9.5,5.0,,,,-2.13889,-1.19444,,,,,,,0.01613,0.00862,5093.975,43.914,2678.728,2722.642,2371.333
2020-04-25,CE,Caridade,6,1,60,22772,2303006,19.3,116,61,55,3.167,1.667,,,,-2.13889,-1.08333,,,,,,,0.01639,0.00862,5093.975,43.914,2634.815,2678.728,2415.247
2020-04-26,CE,Caridade,5,1,51,22772,2303006,19.3,96,52,44,0.0,-0.16667,,,,-1.02778,-0.52778,,,,,,,0.01923,0.01042,4215.703,43.914,2239.592,2283.506,1932.197
2020-04-27,CE,Caridade,5,1,51,22772,2303006,19.3,96,52,44,0.0,-0.16667,0.0,-0.16667,0.1667,-1.02778,-0.47222,,,,,,,0.01923,0.01042,4215.703,43.914,2239.592,2283.506,1932.197
2020-04-28,CE,Caridade,5,1,51,22772,2303006,19.3,96,52,44,0.0,0.1667,0.0,0.1667,-0.16667,1.083,0.6944,,,,,,,0.01923,0.01042,4215.703,43.914,2239.592,2283.506,1932.197
2020-04-29,CE,Caridade,5,1,50,22772,2303006,19.3,96,51,45,3.333,2.0,0.0,2.0,1.333,,,,,,,,,0.01961,0.01042,4215.703,43.914,2195.679,2239.592,1976.111
2020-04-30,CE,Caridade,6,1,60,22772,2303006,19.3,116,61,55,3.333,2.167,0.0,2.167,1.167,,,,,,-0.00694,,,0.01639,0.00862,5093.975,43.914,2634.815,2678.728,2415.247
2020-05-01,CE,Caridade,6,1,61,22772,2303006,19.3,116,62,54,9.667,5.833,0.0,5.833,3.833,,0.9167,,,,,,,0.01613,0.00862,5093.975,43.914,2678.728,2722.642,2371.333
2020-05-02,CE,Caridade,6,1,63,22772,2303006,19.3,116,64,52,13.0,8.0,0.0,8.0,5.0,1.056,0.5278,,,,,,,0.01562,0.00862,5093.975,43.914,2766.555,2810.469,2283.506
2020-05-03,CE,Caridade,6,1,64,22772,2303006,19.3,116,65,51,6.333,4.0,0.0,4.0,2.333,1.056,0.5,,,,,,,0.01538,0.00862,5093.975,43.914,2810.469,2854.383,2239.592
2020-05-04,CE,Caridade,8,1,86,22772,2303006,19.3,154,87,67,9.667,5.667,0.1667,5.833,3.833,-1.05556,-0.63889,,,,-0.25694,,,0.01149,0.00649,6762.691,43.914,3776.568,3820.481,2942.21
2020-05-05,CE,Caridade,9,1,98,22772,2303006,19.3,174,99,75,9.667,5.167,0.1667,5.333,4.333,-1.63889,-0.94444,,,,-0.53472,,,0.0101,0.00575,7640.963,43.914,4303.531,4347.444,3293.518
2020-05-06,CE,Caridade,8,1,84,22772,2303006,19.3,154,85,69,9.667,5.167,0.1667,5.333,4.333,0.02778,0.1389,,,,,,,0.01176,0.00649,6762.691,43.914,3688.741,3732.654,3030.037
