date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,PI,Boa Hora,1,0,20,6849,2201770,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,5256.242,0.0,2920.134,2920.134,2336.107
2020-04-30,PI,Boa Hora,0,0,0,6849,2201770,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,PI,Boa Hora,0,0,0,6849,2201770,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PI,Boa Hora,0,0,0,6849,2201770,36.0,0,0,0,0.0,0.3333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PI,Boa Hora,0,0,0,6849,2201770,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,PI,Boa Hora,0,0,0,6849,2201770,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,PI,Boa Hora,1,0,22,6849,2201770,36.0,36,22,14,,,,,,,-0.05556,,,,,,,0.0,0.0,5256.242,0.0,3212.148,3212.148,2044.094
2020-05-06,PI,Boa Hora,1,0,21,6849,2201770,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,5256.242,0.0,3066.141,3066.141,2190.101
2020-05-07,PI,Boa Hora,1,0,21,6849,2201770,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,5256.242,0.0,3066.141,3066.141,2190.101
2020-05-08,PI,Boa Hora,1,0,21,6849,2201770,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5256.242,0.0,3066.141,3066.141,2190.101
2020-05-09,PI,Boa Hora,1,0,21,6849,2201770,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5256.242,0.0,3066.141,3066.141,2190.101
2020-05-10,PI,Boa Hora,1,0,22,6849,2201770,36.0,36,22,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5256.242,0.0,3212.148,3212.148,2044.094
2020-05-11,PI,Boa Hora,1,0,22,6849,2201770,36.0,36,22,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5256.242,0.0,3212.148,3212.148,2044.094
2020-05-12,PI,Boa Hora,1,0,22,6849,2201770,36.0,36,22,14,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,5256.242,0.0,3212.148,3212.148,2044.094
2020-05-13,PI,Boa Hora,1,0,22,6849,2201770,36.0,36,22,14,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,5256.242,0.0,3212.148,3212.148,2044.094
2020-05-14,PI,Boa Hora,1,0,22,6849,2201770,36.0,36,22,14,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5256.242,0.0,3212.148,3212.148,2044.094
2020-05-15,PI,Boa Hora,1,0,22,6849,2201770,36.0,36,22,14,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5256.242,0.0,3212.148,3212.148,2044.094
2020-05-16,PI,Boa Hora,1,0,22,6849,2201770,36.0,36,22,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5256.242,0.0,3212.148,3212.148,2044.094
2020-05-17,PI,Boa Hora,1,0,23,6849,2201770,36.0,36,23,13,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,5256.242,0.0,3358.154,3358.154,1898.087
2020-05-18,PI,Boa Hora,1,0,23,6849,2201770,36.0,36,23,13,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5256.242,0.0,3358.154,3358.154,1898.087
2020-05-19,PI,Boa Hora,1,0,23,6849,2201770,36.0,36,23,13,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5256.242,0.0,3358.154,3358.154,1898.087
2020-05-20,PI,Boa Hora,1,0,22,6849,2201770,36.0,36,22,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5256.242,0.0,3212.148,3212.148,2044.094
2020-05-21,PI,Boa Hora,1,0,22,6849,2201770,36.0,36,22,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,5256.242,0.0,3212.148,3212.148,2044.094
