date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,SP,Pirangi,2,0,9,11531,3539004,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,1300.841,0.0,780.505,780.505,520.336
2020-05-16,SP,Pirangi,3,0,13,11531,3539004,7.3,22,13,9,,,,,,,,,,,,,,0.0,0.0,1907.9,0.0,1127.396,1127.396,780.505
2020-05-17,SP,Pirangi,3,0,14,11531,3539004,7.3,22,14,8,,,,,,,,,,,,,,0.0,0.0,1907.9,0.0,1214.118,1214.118,693.782
2020-05-18,SP,Pirangi,3,0,14,11531,3539004,7.3,22,14,8,1.167,0.8333,,,,,,,,,,,,0.0,0.0,1907.9,0.0,1214.118,1214.118,693.782
2020-05-19,SP,Pirangi,3,0,14,11531,3539004,7.3,22,14,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1907.9,0.0,1214.118,1214.118,693.782
2020-05-20,SP,Pirangi,3,0,14,11531,3539004,7.3,22,14,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1907.9,0.0,1214.118,1214.118,693.782
2020-05-21,SP,Pirangi,3,0,14,11531,3539004,7.3,22,14,8,0.0,0.0,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,1907.9,0.0,1214.118,1214.118,693.782
2020-05-22,SP,Pirangi,3,0,14,11531,3539004,7.3,22,14,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1907.9,0.0,1214.118,1214.118,693.782
2020-05-23,SP,Pirangi,3,0,14,11531,3539004,7.3,22,14,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1907.9,0.0,1214.118,1214.118,693.782
2020-05-24,SP,Pirangi,3,0,14,11531,3539004,7.3,22,14,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1907.9,0.0,1214.118,1214.118,693.782
2020-05-25,SP,Pirangi,3,0,14,11531,3539004,7.3,22,14,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1907.9,0.0,1214.118,1214.118,693.782
2020-05-26,SP,Pirangi,3,1,14,11531,3539004,7.3,22,15,7,0.0,0.0,,,,,,,,,,,,0.06667,0.04545,1907.9,86.723,1214.118,1300.841,607.059
2020-05-27,SP,Pirangi,3,1,14,11531,3539004,7.3,22,15,7,0.0,0.0,,,,,,,,,,,,0.06667,0.04545,1907.9,86.723,1214.118,1300.841,607.059
2020-05-28,SP,Pirangi,3,1,14,11531,3539004,7.3,22,15,7,0.0,0.0,,,,,,,,,,,,0.06667,0.04545,1907.9,86.723,1214.118,1300.841,607.059
2020-05-29,SP,Pirangi,3,1,14,11531,3539004,7.3,22,15,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.04545,1907.9,86.723,1214.118,1300.841,607.059
2020-05-30,SP,Pirangi,3,1,14,11531,3539004,7.3,22,15,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.04545,1907.9,86.723,1214.118,1300.841,607.059
2020-05-31,SP,Pirangi,3,1,14,11531,3539004,7.3,22,15,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.04545,1907.9,86.723,1214.118,1300.841,607.059
2020-06-01,SP,Pirangi,3,1,15,11531,3539004,7.3,22,16,6,0.0,0.1667,0.0,0.1667,-0.16667,,0.1111,,,,,,,0.0625,0.04545,1907.9,86.723,1300.841,1387.564,520.336
2020-06-02,SP,Pirangi,3,1,15,11531,3539004,7.3,22,16,6,0.0,0.1667,0.0,0.1667,-0.16667,,0.1111,,,,,,,0.0625,0.04545,1907.9,86.723,1300.841,1387.564,520.336
2020-06-03,SP,Pirangi,3,1,15,11531,3539004,7.3,22,16,6,1.167,1.0,0.0,1.0,0.1667,,0.1111,,,,,,,0.0625,0.04545,1907.9,86.723,1300.841,1387.564,520.336
2020-06-04,SP,Pirangi,3,1,15,11531,3539004,7.3,22,16,6,1.167,0.8333,0.0,0.8333,0.3333,,0.25,,,,,,,0.0625,0.04545,1907.9,86.723,1300.841,1387.564,520.336
2020-06-05,SP,Pirangi,3,1,15,11531,3539004,7.3,22,16,6,1.167,0.8333,0.0,0.8333,0.3333,,0.5556,,,,,,,0.0625,0.04545,1907.9,86.723,1300.841,1387.564,520.336
2020-06-06,SP,Pirangi,4,1,20,11531,3539004,7.3,29,21,8,1.167,0.8333,0.0,0.8333,0.3333,1.028,0.7222,,,,,,,0.04762,0.03448,2514.96,86.723,1734.455,1821.178,693.782
2020-06-07,SP,Pirangi,4,1,20,11531,3539004,7.3,29,21,8,2.333,1.667,0.0,1.667,0.6667,,,,,,,,,0.04762,0.03448,2514.96,86.723,1734.455,1821.178,693.782
2020-06-08,SP,Pirangi,4,1,20,11531,3539004,7.3,29,21,8,4.833,3.5,0.0,3.5,1.333,,,,,,,,,0.04762,0.03448,2514.96,86.723,1734.455,1821.178,693.782
2020-06-09,SP,Pirangi,4,1,20,11531,3539004,7.3,29,21,8,7.333,5.333,0.0,5.333,2.0,,,,,,,,,0.04762,0.03448,2514.96,86.723,1734.455,1821.178,693.782
2020-06-10,SP,Pirangi,5,1,25,11531,3539004,7.3,36,26,10,,,,,,,,,,,,,,0.03846,0.02778,3122.019,86.723,2168.069,2254.791,867.227
2020-06-11,SP,Pirangi,7,1,36,11531,3539004,7.3,51,37,14,,,,,,,,,,,,,,0.02703,0.01961,4422.86,86.723,3122.019,3208.742,1214.118
2020-06-12,SP,Pirangi,10,1,52,11531,3539004,7.3,73,53,20,,,,,,,,,,,,,,0.01887,0.0137,6330.761,86.723,4509.583,4596.306,1734.455
