date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,PR,Iretama,1,0,1,10271,4110805,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,778.892,0.0,97.362,97.362,681.531
2020-03-28,PR,Iretama,1,0,1,10271,4110805,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,778.892,0.0,97.362,97.362,681.531
2020-03-29,PR,Iretama,1,0,2,10271,4110805,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,778.892,0.0,194.723,194.723,584.169
2020-03-30,PR,Iretama,1,0,2,10271,4110805,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,778.892,0.0,194.723,194.723,584.169
2020-03-31,PR,Iretama,1,0,2,10271,4110805,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,778.892,0.0,194.723,194.723,584.169
2020-04-01,PR,Iretama,1,0,2,10271,4110805,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,778.892,0.0,194.723,194.723,584.169
2020-04-02,PR,Iretama,1,0,2,10271,4110805,8.3,8,2,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,778.892,0.0,194.723,194.723,584.169
2020-04-03,PR,Iretama,1,0,2,10271,4110805,8.3,8,2,6,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,778.892,0.0,194.723,194.723,584.169
2020-04-04,PR,Iretama,1,0,2,10271,4110805,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,778.892,0.0,194.723,194.723,584.169
2020-04-05,PR,Iretama,1,0,3,10271,4110805,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,778.892,0.0,292.085,292.085,486.808
2020-04-06,PR,Iretama,1,0,3,10271,4110805,8.3,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,778.892,0.0,292.085,292.085,486.808
2020-04-07,PR,Iretama,1,0,2,10271,4110805,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,778.892,0.0,194.723,194.723,584.169
2020-04-08,PR,Iretama,1,0,2,10271,4110805,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,778.892,0.0,194.723,194.723,584.169
2020-04-09,PR,Iretama,1,0,3,10271,4110805,8.3,8,3,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,778.892,0.0,292.085,292.085,486.808
2020-04-10,PR,Iretama,1,1,3,10271,4110805,8.3,8,4,4,0.0,0.3333,,,,,0.0,,,,,,,0.25,0.125,778.892,97.362,292.085,389.446,389.446
2020-04-11,PR,Iretama,1,1,3,10271,4110805,8.3,8,4,4,0.0,0.3333,,,,,,,,,,,,0.25,0.125,778.892,97.362,292.085,389.446,389.446
2020-04-12,PR,Iretama,1,1,3,10271,4110805,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.25,0.125,778.892,97.362,292.085,389.446,389.446
2020-04-13,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.2,0.125,778.892,97.362,389.446,486.808,292.085
2020-04-14,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.2,0.125,778.892,97.362,389.446,486.808,292.085
2020-04-15,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.2,0.125,778.892,97.362,389.446,486.808,292.085
2020-04-16,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.2,0.125,778.892,97.362,389.446,486.808,292.085
2020-04-17,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.2,0.125,778.892,97.362,389.446,486.808,292.085
2020-04-18,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.2,0.125,778.892,97.362,389.446,486.808,292.085
2020-04-19,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,778.892,97.362,389.446,486.808,292.085
2020-04-20,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,778.892,97.362,389.446,486.808,292.085
2020-04-21,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,778.892,97.362,389.446,486.808,292.085
2020-04-22,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,778.892,97.362,389.446,486.808,292.085
2020-04-23,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,778.892,97.362,389.446,486.808,292.085
2020-04-24,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,778.892,97.362,389.446,486.808,292.085
2020-04-25,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,778.892,97.362,389.446,486.808,292.085
2020-04-26,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,778.892,97.362,389.446,486.808,292.085
2020-04-27,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,778.892,97.362,389.446,486.808,292.085
2020-04-28,PR,Iretama,1,1,4,10271,4110805,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,778.892,97.362,389.446,486.808,292.085
2020-04-29,PR,Iretama,2,1,9,10271,4110805,8.3,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,-0.25,-0.13889,,,,,,,0.1,0.05882,1655.146,97.362,876.254,973.615,681.531
2020-04-30,PR,Iretama,2,1,9,10271,4110805,8.3,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,-0.25,-0.13889,,,,,,,0.1,0.05882,1655.146,97.362,876.254,973.615,681.531
2020-05-01,PR,Iretama,2,1,9,10271,4110805,8.3,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,-0.25,-0.13889,,,,,,,0.1,0.05882,1655.146,97.362,876.254,973.615,681.531
2020-05-02,PR,Iretama,2,1,9,10271,4110805,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.1,0.05882,1655.146,97.362,876.254,973.615,681.531
2020-05-03,PR,Iretama,2,1,9,10271,4110805,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.1,0.05882,1655.146,97.362,876.254,973.615,681.531
2020-05-04,PR,Iretama,2,1,9,10271,4110805,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.1,0.05882,1655.146,97.362,876.254,973.615,681.531
2020-05-05,PR,Iretama,2,1,9,10271,4110805,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.05882,1655.146,97.362,876.254,973.615,681.531
2020-05-06,PR,Iretama,2,1,9,10271,4110805,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.05882,1655.146,97.362,876.254,973.615,681.531
2020-05-07,PR,Iretama,2,1,9,10271,4110805,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.05882,1655.146,97.362,876.254,973.615,681.531
2020-05-08,PR,Iretama,2,1,10,10271,4110805,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,0.1111,,,,,,,0.09091,0.05882,1655.146,97.362,973.615,1070.977,584.169
2020-05-09,PR,Iretama,2,1,10,10271,4110805,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,0.1111,,,,,,,0.09091,0.05882,1655.146,97.362,973.615,1070.977,584.169
2020-05-10,PR,Iretama,2,1,10,10271,4110805,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,0.1111,,,,,,,0.09091,0.05882,1655.146,97.362,973.615,1070.977,584.169
2020-05-11,PR,Iretama,2,1,10,10271,4110805,8.3,17,11,6,1.333,0.8333,0.0,0.8333,0.5,,0.1389,,,,,,,0.09091,0.05882,1655.146,97.362,973.615,1070.977,584.169
2020-05-12,PR,Iretama,2,1,10,10271,4110805,8.3,17,11,6,1.333,0.8333,0.0,0.8333,0.5,,0.1111,,,,,,,0.09091,0.05882,1655.146,97.362,973.615,1070.977,584.169
2020-05-13,PR,Iretama,2,1,10,10271,4110805,8.3,17,11,6,1.333,0.8333,0.0,0.8333,0.5,,0.1111,,,,,,,0.09091,0.05882,1655.146,97.362,973.615,1070.977,584.169
2020-05-14,PR,Iretama,3,1,15,10271,4110805,8.3,25,16,9,1.333,1.0,0.0,1.0,0.3333,-0.22222,-0.13889,,,,,,,0.0625,0.04,2434.038,97.362,1460.423,1557.784,876.254
2020-05-15,PR,Iretama,3,1,15,10271,4110805,8.3,25,16,9,1.333,0.8333,0.0,0.8333,0.5,-0.22222,-0.13889,,,,,,,0.0625,0.04,2434.038,97.362,1460.423,1557.784,876.254
2020-05-16,PR,Iretama,3,1,15,10271,4110805,8.3,25,16,9,1.333,0.8333,0.0,0.8333,0.5,-0.22222,-0.13889,,,,,,,0.0625,0.04,2434.038,97.362,1460.423,1557.784,876.254
2020-05-17,PR,Iretama,3,1,16,10271,4110805,8.3,25,17,8,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.19444,,,,,,,0.05882,0.04,2434.038,97.362,1557.784,1655.146,778.892
2020-05-18,PR,Iretama,3,1,15,10271,4110805,8.3,25,16,9,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.13889,,,,,,,0.0625,0.04,2434.038,97.362,1460.423,1557.784,876.254
2020-05-19,PR,Iretama,3,1,15,10271,4110805,8.3,25,16,9,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.11111,,,,,,,0.0625,0.04,2434.038,97.362,1460.423,1557.784,876.254
2020-05-20,PR,Iretama,3,1,15,10271,4110805,8.3,25,16,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0625,0.04,2434.038,97.362,1460.423,1557.784,876.254
2020-05-21,PR,Iretama,3,1,15,10271,4110805,8.3,25,16,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.04,2434.038,97.362,1460.423,1557.784,876.254
2020-05-22,PR,Iretama,3,1,15,10271,4110805,8.3,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.04,2434.038,97.362,1460.423,1557.784,876.254
2020-05-23,PR,Iretama,3,1,15,10271,4110805,8.3,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.04,2434.038,97.362,1460.423,1557.784,876.254
2020-05-24,PR,Iretama,3,1,15,10271,4110805,8.3,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.04,2434.038,97.362,1460.423,1557.784,876.254
2020-05-25,PR,Iretama,3,1,16,10271,4110805,8.3,25,17,8,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.05882,0.04,2434.038,97.362,1557.784,1655.146,778.892
2020-05-26,PR,Iretama,3,1,16,10271,4110805,8.3,25,17,8,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.05882,0.04,2434.038,97.362,1557.784,1655.146,778.892
2020-05-27,PR,Iretama,3,1,16,10271,4110805,8.3,25,17,8,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.05882,0.04,2434.038,97.362,1557.784,1655.146,778.892
2020-05-28,PR,Iretama,3,1,16,10271,4110805,8.3,25,17,8,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.05882,0.04,2434.038,97.362,1557.784,1655.146,778.892
2020-05-29,PR,Iretama,3,1,16,10271,4110805,8.3,25,17,8,0.0,0.1667,0.0,0.1667,-0.16667,,0.1111,,,,,,,0.05882,0.04,2434.038,97.362,1557.784,1655.146,778.892
2020-05-30,PR,Iretama,3,1,16,10271,4110805,8.3,25,17,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05882,0.04,2434.038,97.362,1557.784,1655.146,778.892
2020-05-31,PR,Iretama,3,1,16,10271,4110805,8.3,25,17,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05882,0.04,2434.038,97.362,1557.784,1655.146,778.892
2020-06-01,PR,Iretama,3,1,17,10271,4110805,8.3,25,18,7,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.05556,0.04,2434.038,97.362,1655.146,1752.507,681.531
2020-06-02,PR,Iretama,3,1,16,10271,4110805,8.3,25,17,8,,,,,,,,,,,,,,0.05882,0.04,2434.038,97.362,1557.784,1655.146,778.892
2020-06-03,PR,Iretama,3,1,16,10271,4110805,8.3,25,17,8,,,,,,,,,,,,,,0.05882,0.04,2434.038,97.362,1557.784,1655.146,778.892
2020-06-04,PR,Iretama,4,1,21,10271,4110805,8.3,33,22,11,,,,,,,,,,,,,,0.04545,0.0303,3212.93,97.362,2044.592,2141.953,1070.977
