date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,SC,Águas Mornas,1,0,11,6534,4200606,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,3826.14,0.0,1683.502,1683.502,2142.639
2020-04-07,SC,Águas Mornas,1,0,11,6534,4200606,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,3826.14,0.0,1683.502,1683.502,2142.639
2020-04-08,SC,Águas Mornas,1,0,11,6534,4200606,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,3826.14,0.0,1683.502,1683.502,2142.639
2020-04-09,SC,Águas Mornas,1,0,11,6534,4200606,25.0,25,11,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3826.14,0.0,1683.502,1683.502,2142.639
2020-04-10,SC,Águas Mornas,1,0,11,6534,4200606,25.0,25,11,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3826.14,0.0,1683.502,1683.502,2142.639
2020-04-11,SC,Águas Mornas,1,0,12,6534,4200606,25.0,25,12,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3826.14,0.0,1836.547,1836.547,1989.593
2020-04-12,SC,Águas Mornas,1,0,13,6534,4200606,25.0,25,13,12,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,3826.14,0.0,1989.593,1989.593,1836.547
2020-04-13,SC,Águas Mornas,1,0,13,6534,4200606,25.0,25,13,12,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,3826.14,0.0,1989.593,1989.593,1836.547
2020-04-14,SC,Águas Mornas,1,0,13,6534,4200606,25.0,25,13,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3826.14,0.0,1989.593,1989.593,1836.547
2020-04-15,SC,Águas Mornas,1,0,13,6534,4200606,25.0,25,13,12,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3826.14,0.0,1989.593,1989.593,1836.547
2020-04-16,SC,Águas Mornas,1,0,13,6534,4200606,25.0,25,13,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3826.14,0.0,1989.593,1989.593,1836.547
2020-04-17,SC,Águas Mornas,1,0,13,6534,4200606,25.0,25,13,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3826.14,0.0,1989.593,1989.593,1836.547
2020-04-18,SC,Águas Mornas,1,0,13,6534,4200606,25.0,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3826.14,0.0,1989.593,1989.593,1836.547
2020-04-19,SC,Águas Mornas,1,0,14,6534,4200606,25.0,25,14,11,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3826.14,0.0,2142.639,2142.639,1683.502
2020-04-20,SC,Águas Mornas,1,0,14,6534,4200606,25.0,25,14,11,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3826.14,0.0,2142.639,2142.639,1683.502
2020-04-21,SC,Águas Mornas,1,0,14,6534,4200606,25.0,25,14,11,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3826.14,0.0,2142.639,2142.639,1683.502
2020-04-22,SC,Águas Mornas,1,0,14,6534,4200606,25.0,25,14,11,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3826.14,0.0,2142.639,2142.639,1683.502
2020-04-23,SC,Águas Mornas,1,0,14,6534,4200606,25.0,25,14,11,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3826.14,0.0,2142.639,2142.639,1683.502
2020-04-24,SC,Águas Mornas,1,0,14,6534,4200606,25.0,25,14,11,0.0,0.0,,,,,0.3611,,,,,,,0.0,0.0,3826.14,0.0,2142.639,2142.639,1683.502
2020-04-25,SC,Águas Mornas,1,0,14,6534,4200606,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3826.14,0.0,2142.639,2142.639,1683.502
2020-04-26,SC,Águas Mornas,1,0,14,6534,4200606,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3826.14,0.0,2142.639,2142.639,1683.502
2020-04-27,SC,Águas Mornas,1,0,14,6534,4200606,25.0,25,14,11,4.167,2.333,,,,,,,,,,,,0.0,0.0,3826.14,0.0,2142.639,2142.639,1683.502
2020-04-28,SC,Águas Mornas,1,0,14,6534,4200606,25.0,25,14,11,4.167,2.333,,,,,,,,,,,,0.0,0.0,3826.14,0.0,2142.639,2142.639,1683.502
2020-04-29,SC,Águas Mornas,1,0,14,6534,4200606,25.0,25,14,11,4.167,2.5,,,,,,,,,,,,0.0,0.0,3826.14,0.0,2142.639,2142.639,1683.502
