date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,SC,Brusque,2,0,16,136070,4202909,25.0,50,16,34,,,,,,,,,,,,,,0.0,0.0,367.458,0.0,117.587,117.587,249.871
2020-03-29,SC,Brusque,2,0,18,136070,4202909,25.0,50,18,32,,,,,,,,,,,,,,0.0,0.0,367.458,0.0,132.285,132.285,235.173
2020-03-30,SC,Brusque,2,0,19,136070,4202909,25.0,50,19,31,,,,,,,,,,,,,,0.0,0.0,367.458,0.0,139.634,139.634,227.824
2020-03-31,SC,Brusque,3,0,26,136070,4202909,25.0,75,26,49,4.167,1.667,,,,,,,,,,,,0.0,0.0,551.187,0.0,191.078,191.078,360.109
2020-04-01,SC,Brusque,3,0,26,136070,4202909,25.0,75,26,49,16.667,6.0,,,,,,,,,,,,0.0,0.0,551.187,0.0,191.078,191.078,360.109
2020-04-02,SC,Brusque,3,0,25,136070,4202909,25.0,75,25,50,16.667,6.5,,,,,,,,,,,,0.0,0.0,551.187,0.0,183.729,183.729,367.458
2020-04-03,SC,Brusque,3,0,26,136070,4202909,25.0,75,26,49,-8.33333,-2.66667,,,,7.639,3.139,,,,,,,0.0,0.0,551.187,0.0,191.078,191.078,360.109
2020-04-04,SC,Brusque,6,0,54,136070,4202909,25.0,150,54,96,29.167,12.167,,,,4.167,2.111,,,,,,,0.0,0.0,1102.374,0.0,396.855,396.855,705.519
2020-04-05,SC,Brusque,6,0,58,136070,4202909,25.0,150,58,92,29.167,12.0,,,,4.167,2.222,,,,-1.90972,,,0.0,0.0,1102.374,0.0,426.251,426.251,676.123
2020-04-06,SC,Brusque,1,0,10,136070,4202909,25.0,25,10,15,50.0,20.5,,,,,,,,,-1.04167,,,0.0,0.0,183.729,0.0,73.492,73.492,110.237
2020-04-07,SC,Brusque,10,0,99,136070,4202909,25.0,250,99,151,41.667,18.667,,,,0.0,0.8889,,,,-2.77778,,,0.0,0.0,1837.29,0.0,727.567,727.567,1109.723
2020-04-08,SC,Brusque,10,0,97,136070,4202909,25.0,250,97,153,41.667,19.833,,,,0.0,1.056,,,,,,,0.0,0.0,1837.29,0.0,712.868,712.868,1124.421
2020-04-09,SC,Brusque,15,0,149,136070,4202909,25.0,375,149,226,66.667,30.833,,,,-6.94444,-1.94444,,,,,,,0.0,0.0,2755.934,0.0,1095.025,1095.025,1660.91
2020-04-10,SC,Brusque,16,0,166,136070,4202909,25.0,400,166,234,29.167,17.5,,,,-4.16667,-0.97222,,,,,,,0.0,0.0,2939.663,0.0,1219.96,1219.96,1719.703
2020-04-11,SC,Brusque,16,0,177,136070,4202909,25.0,400,177,223,29.167,18.333,,,,-3.47222,-1.22222,,,,,,,0.0,0.0,2939.663,0.0,1300.801,1300.801,1638.862
2020-04-12,SC,Brusque,17,0,195,136070,4202909,25.0,425,195,230,8.333,8.833,,,,-8.33333,-3.52778,,,,,,,0.0,0.0,3123.392,0.0,1433.086,1433.086,1690.306
2020-04-13,SC,Brusque,17,0,204,136070,4202909,25.0,425,204,221,16.667,12.833,,,,0.6944,0.1111,,,,,,,0.0,0.0,3123.392,0.0,1499.228,1499.228,1624.164
2020-04-14,SC,Brusque,17,0,207,136070,4202909,25.0,425,207,218,20.833,12.5,,,,3.472,1.611,,,,,,,0.0,0.0,3123.392,0.0,1521.276,1521.276,1602.117
2020-04-15,SC,Brusque,17,0,202,136070,4202909,25.0,425,202,223,16.667,9.667,,,,11.806,6.167,,,,1.736,,,0.0,0.0,3123.392,0.0,1484.53,1484.53,1638.862
2020-04-16,SC,Brusque,20,0,243,136070,4202909,25.0,500,243,257,33.333,18.167,,,,8.333,4.556,,,,1.215,,,0.0,0.0,3674.579,0.0,1785.846,1785.846,1888.734
2020-04-17,SC,Brusque,21,0,252,136070,4202909,25.0,525,252,273,50.0,28.0,,,,7.639,4.5,,,,-2.25694,-1.5625,,0.0,0.0,3858.308,0.0,1851.988,1851.988,2006.32
2020-04-18,SC,Brusque,21,0,253,136070,4202909,25.0,525,253,272,79.167,45.833,,,,8.333,4.917,,,,-2.43056,-1.17188,,0.0,0.0,3858.308,0.0,1859.337,1859.337,1998.971
2020-04-19,SC,Brusque,25,0,313,136070,4202909,25.0,625,313,312,66.667,40.167,,,,2.778,1.611,,,,-4.51389,,,0.0,0.0,4593.224,0.0,2300.287,2300.287,2292.937
2020-04-20,SC,Brusque,29,0,375,136070,4202909,25.0,725,375,350,66.667,39.5,,,,-1.38889,-0.80556,,,,-3.47222,,,0.0,0.0,5328.14,0.0,2755.934,2755.934,2572.205
2020-04-21,SC,Brusque,36,0,477,136070,4202909,25.0,900,477,423,66.667,39.167,,,,-10.41667,-6.11111,,,,-2.25694,,,0.0,0.0,6614.243,0.0,3505.549,3505.549,3108.694
2020-04-22,SC,Brusque,36,0,484,136070,4202909,25.0,900,484,416,50.0,27.833,,,,-5.55556,-4.0,,,,,,,0.0,0.0,6614.243,0.0,3556.993,3556.993,3057.25
2020-04-23,SC,Brusque,37,0,489,136070,4202909,25.0,925,489,436,41.667,23.167,,,,-6.25,-4.16667,,,,,,,0.0,0.0,6797.972,0.0,3593.739,3593.739,3204.233
2020-04-24,SC,Brusque,37,0,488,136070,4202909,25.0,925,488,437,16.667,9.167,,,,8.333,3.222,,,,,,,0.0,0.0,6797.972,0.0,3586.389,3586.389,3211.582
2020-04-25,SC,Brusque,37,0,480,136070,4202909,25.0,925,480,445,33.333,16.167,,,,-3.47222,-1.80556,,,,,,,0.0,0.0,6797.972,0.0,3527.596,3527.596,3270.376
2020-04-26,SC,Brusque,39,0,514,136070,4202909,25.0,975,514,461,29.167,14.5,,,,-3.47222,-1.58333,,,,-2.43056,,,0.0,0.0,7165.43,0.0,3777.467,3777.467,3387.962
2020-04-27,SC,Brusque,40,0,532,136070,4202909,25.0,1000,532,468,116.667,58.5,,,,1.389,1.417,,,,,,,0.0,0.0,7349.159,0.0,3909.752,3909.752,3439.406
2020-04-28,SC,Brusque,44,0,581,136070,4202909,25.0,1100,581,519,29.167,17.0,,,,-1.38889,0.5278,,,,,,,0.0,0.0,8084.074,0.0,4269.861,4269.861,3814.213
2020-04-29,SC,Brusque,44,0,576,136070,4202909,25.0,1100,576,524,20.833,13.667,,,,2.778,3.0,,,,0.5208,,,0.0,0.0,8084.074,0.0,4233.115,4233.115,3850.959
2020-04-30,SC,Brusque,65,0,839,136070,4202909,25.0,1625,839,786,25.0,17.667,,,,-25.69444,-11.80556,,,,,,,0.0,0.0,11942.383,0.0,6165.944,6165.944,5776.439
2020-05-01,SC,Brusque,44,0,582,136070,4202909,25.0,1100,582,518,25.0,19.333,,,,3.472,2.278,,,,0.3472,-0.60764,,0.0,0.0,8084.074,0.0,4277.21,4277.21,3806.864
2020-05-02,SC,Brusque,44,0,596,136070,4202909,25.0,1100,596,504,45.833,32.5,,,,6.25,3.0,,,,,,,0.0,0.0,8084.074,0.0,4380.098,4380.098,3703.976
2020-05-03,SC,Brusque,46,0,638,136070,4202909,25.0,1150,638,512,-37.5,-12.33333,,,,4.167,1.417,,,,-1.90972,-0.52083,,0.0,0.0,8451.532,0.0,4688.763,4688.763,3762.769
2020-05-04,SC,Brusque,50,0,697,136070,4202909,25.0,1250,697,553,50.0,30.667,,,,2.778,0.9167,,,,,,,0.0,0.0,9186.448,0.0,5122.363,5122.363,4064.085
2020-05-05,SC,Brusque,55,0,771,136070,4202909,25.0,1375,771,604,58.333,31.667,,,,-4.16667,-2.75,,,,-1.73611,,,0.0,0.0,10105.093,0.0,5666.201,5666.201,4438.892
2020-05-06,SC,Brusque,56,0,765,136070,4202909,25.0,1400,765,635,50.0,26.167,,,,,,,,,-1.73611,,,0.0,0.0,10288.822,0.0,5622.106,5622.106,4666.716
2020-05-07,SC,Brusque,56,0,766,136070,4202909,25.0,1400,766,634,41.667,24.833,,,,-2.77778,-0.47222,,,,,,,0.0,0.0,10288.822,0.0,5629.455,5629.455,4659.367
2020-05-08,SC,Brusque,58,0,786,136070,4202909,25.0,1450,786,664,20.833,16.0,,,,-4.16667,-0.52778,,,,,,,0.0,0.0,10656.28,0.0,5776.439,5776.439,4879.841
2020-05-09,SC,Brusque,58,0,795,136070,4202909,25.0,1450,795,655,16.667,18.833,,,,2.083,2.389,,,,,,,0.0,0.0,10656.28,0.0,5842.581,5842.581,4813.699
2020-05-10,SC,Brusque,60,0,846,136070,4202909,25.0,1500,846,654,33.333,27.833,,,,2.083,1.389,,,,,,,0.0,0.0,11023.738,0.0,6217.388,6217.388,4806.35
2020-05-11,SC,Brusque,60,0,867,136070,4202909,25.0,1500,867,633,33.333,28.5,,,,6.25,3.639,,,,1.562,,,0.0,0.0,11023.738,0.0,6371.72,6371.72,4652.017
2020-05-12,SC,Brusque,60,0,878,136070,4202909,25.0,1500,878,622,62.5,40.5,,,,10.417,4.972,,,,1.562,,,0.0,0.0,11023.738,0.0,6452.561,6452.561,4571.177
2020-05-13,SC,Brusque,64,0,933,136070,4202909,25.0,1600,933,667,54.167,33.167,,,,8.333,3.861,,,,-0.86806,0.0,,0.0,0.0,11758.654,0.0,6856.765,6856.765,4901.889
2020-05-14,SC,Brusque,66,0,957,136070,4202909,25.0,1650,957,693,58.333,37.833,,,,8.333,3.528,,,,0.8681,-0.26042,,0.0,0.0,12126.112,0.0,7033.145,7033.145,5092.967
2020-05-15,SC,Brusque,73,0,1038,136070,4202909,25.0,1825,1038,787,79.167,48.667,,,,2.778,1.694,,,,1.563,,-0.29297,0.0,0.0,13412.214,0.0,7628.427,7628.427,5783.788
2020-05-16,SC,Brusque,73,0,1045,136070,4202909,25.0,1825,1045,780,83.333,51.0,,,,13.889,8.222,,,,0.5208,-0.73785,,0.0,0.0,13412.214,0.0,7679.871,7679.871,5732.344
2020-05-17,SC,Brusque,74,0,1094,136070,4202909,25.0,1850,1094,756,83.333,49.667,,,,14.583,7.861,,,,1.215,-1.17188,,0.0,0.0,13595.943,0.0,8039.979,8039.979,5555.964
2020-05-18,SC,Brusque,79,0,1170,136070,4202909,25.0,1975,1170,805,79.167,50.667,,,,10.417,6.306,,,,-2.08333,-1.69271,,0.0,0.0,14514.588,0.0,8598.515,8598.515,5916.073
2020-05-19,SC,Brusque,84,0,1239,136070,4202909,25.0,2100,1239,861,137.5,82.5,,,,7.639,6.111,,,,-3.125,-1.77951,,0.0,0.0,15433.233,0.0,9105.607,9105.607,6327.625
2020-05-20,SC,Brusque,86,0,1255,136070,4202909,25.0,2150,1255,895,145.833,85.0,,,,5.556,6.028,,,,-6.25,,,0.0,0.0,15800.691,0.0,9223.194,9223.194,6577.497
2020-05-21,SC,Brusque,92,0,1342,136070,4202909,25.0,2300,1342,958,141.667,86.5,,,,2.083,3.5,,,,-5.90278,,,0.0,0.0,16903.065,0.0,9862.571,9862.571,7040.494
2020-05-22,SC,Brusque,106,0,1540,136070,4202909,25.0,2650,1540,1110,129.167,87.667,,,,-14.58333,-6.08333,,,,-5.90278,,,0.0,0.0,19475.27,0.0,11317.704,11317.704,8157.566
2020-05-23,SC,Brusque,109,0,1604,136070,4202909,25.0,2725,1604,1121,116.667,85.833,,,,-15.97222,-7.30556,,,,-1.21528,,,0.0,0.0,20026.457,0.0,11788.05,11788.05,8238.407
2020-05-24,SC,Brusque,113,0,1689,136070,4202909,25.0,2825,1689,1136,91.667,71.667,,,,-18.05556,-10.66667,,,,,,,0.0,0.0,20761.373,0.0,12412.729,12412.729,8348.644
2020-05-25,SC,Brusque,115,0,1765,136070,4202909,25.0,2875,1765,1110,50.0,46.0,,,,-2.77778,-2.69444,,,,,,,0.0,0.0,21128.831,0.0,12971.265,12971.265,8157.566
2020-05-26,SC,Brusque,114,0,1770,136070,4202909,25.0,2850,1770,1080,50.0,41.167,,,,7.639,4.278,,,,,,,0.0,0.0,20945.102,0.0,13008.011,13008.011,7937.091
2020-05-27,SC,Brusque,114,0,1772,136070,4202909,25.0,2850,1772,1078,33.333,22.5,,,,11.111,5.833,,,,,,,0.0,0.0,20945.102,0.0,13022.709,13022.709,7922.393
2020-05-28,SC,Brusque,118,0,1816,136070,4202909,25.0,2950,1816,1134,112.5,71.5,,,,16.667,9.722,,,,3.299,,,0.0,0.0,21680.018,0.0,13346.072,13346.072,8333.946
2020-05-29,SC,Brusque,121,0,1851,136070,4202909,25.0,3025,1851,1174,162.5,111.5,,,,16.667,10.75,,,,-2.77778,,,0.0,0.0,22231.205,0.0,13603.292,13603.292,8627.912
2020-05-30,SC,Brusque,121,0,1824,136070,4202909,25.0,3025,1824,1201,158.333,106.667,,,,20.833,15.583,,,,-8.15972,-2.47396,,0.0,0.0,22231.205,0.0,13404.865,13404.865,8826.339
2020-05-31,SC,Brusque,142,0,2194,136070,4202909,25.0,3550,2194,1356,150.0,104.333,,,,0.0,2.222,,,,-6.07639,,,0.0,0.0,26089.513,0.0,16124.054,16124.054,9965.459
2020-06-01,SC,Brusque,153,0,2439,136070,4202909,25.0,3825,2439,1386,150.0,105.667,,,,-15.97222,-9.66667,,,,-6.59722,,,0.0,0.0,28110.531,0.0,17924.598,17924.598,10185.934
2020-06-02,SC,Brusque,152,0,2412,136070,4202909,25.0,3800,2412,1388,158.333,116.0,,,,-7.63889,-1.61111,,,,,,,0.0,0.0,27926.802,0.0,17726.17,17726.17,10200.632
2020-06-03,SC,Brusque,154,0,2442,136070,4202909,25.0,3850,2442,1408,112.5,84.833,,,,-5.55556,-0.77778,,,,,,,0.0,0.0,28294.26,0.0,17946.645,17946.645,10347.615
2020-06-04,SC,Brusque,157,0,2485,136070,4202909,25.0,3925,2485,1440,66.667,53.5,,,,0.0,2.861,,,,,,,0.0,0.0,28845.447,0.0,18262.659,18262.659,10582.788
2020-06-05,SC,Brusque,159,0,2520,136070,4202909,25.0,3975,2520,1455,112.5,97.0,,,,-2.77778,0.5556,,,,,,,0.0,0.0,29212.905,0.0,18519.879,18519.879,10693.026
2020-06-06,SC,Brusque,169,0,2703,136070,4202909,25.0,4225,2703,1522,116.667,99.667,,,,-2.08333,1.667,,,,,,,0.0,0.0,31050.195,0.0,19864.775,19864.775,11185.419
2020-06-07,SC,Brusque,169,0,2760,136070,4202909,25.0,4225,2760,1465,150.0,122.833,,,,5.556,6.722,,,,,,,0.0,0.0,31050.195,0.0,20283.678,20283.678,10766.517
2020-06-08,SC,Brusque,179,0,2994,136070,4202909,25.0,4475,2994,1481,141.667,119.333,,,,-9.02778,-5.22222,,,,,,,0.0,0.0,32887.484,0.0,22003.381,22003.381,10884.104
2020-06-09,SC,Brusque,182,0,3040,136070,4202909,25.0,4550,3040,1510,100.0,94.833,,,,-11.80556,-5.66667,,,,,,,0.0,0.0,33438.671,0.0,22341.442,22341.442,11097.229
2020-06-10,SC,Brusque,193,0,3222,136070,4202909,25.0,4825,3222,1603,100.0,93.833,,,,-14.58333,-7.52778,,,,,,,0.0,0.0,35459.69,0.0,23678.989,23678.989,11780.701
2020-06-11,SC,Brusque,193,0,3236,136070,4202909,25.0,4825,3236,1589,58.333,65.667,,,,,,,,,,,,0.0,0.0,35459.69,0.0,23781.877,23781.877,11677.813
2020-06-12,SC,Brusque,193,0,3272,136070,4202909,25.0,4825,3272,1553,45.833,65.667,,,,,,,,,,,,0.0,0.0,35459.69,0.0,24046.447,24046.447,11413.243
2020-06-13,SC,Brusque,193,0,3323,136070,4202909,25.0,4825,3323,1502,62.5,77.667,,,,,,,,,,,,0.0,0.0,35459.69,0.0,24421.254,24421.254,11038.436
2020-06-14,SC,Brusque,193,0,3388,136070,4202909,25.0,4825,3388,1437,,,,,,,,,,,,,,0.0,0.0,35459.69,0.0,24898.949,24898.949,10560.741
2020-06-15,SC,Brusque,193,0,3434,136070,4202909,25.0,4825,3434,1391,,,,,,,,,,,,,,0.0,0.0,35459.69,0.0,25237.01,25237.01,10222.68
2020-06-16,SC,Brusque,208,0,3688,136070,4202909,25.0,5200,3688,1512,,,,,,,,,,,,,,0.0,0.0,38215.624,0.0,27103.697,27103.697,11111.928
