date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SC,Araquari,1,0,13,38510,4201307,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,649.182,0.0,337.575,337.575,311.607
2020-04-29,SC,Araquari,1,0,13,38510,4201307,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,649.182,0.0,337.575,337.575,311.607
2020-04-30,SC,Araquari,2,0,25,38510,4201307,25.0,50,25,25,,,,,,,,,,,,,,0.0,0.0,1298.364,0.0,649.182,649.182,649.182
2020-05-01,SC,Araquari,2,0,26,38510,4201307,25.0,50,26,24,20.833,11.667,,,,,,,,,,,,0.0,0.0,1298.364,0.0,675.149,675.149,623.215
2020-05-02,SC,Araquari,6,0,79,38510,4201307,25.0,150,79,71,37.5,21.0,,,,,,,,,,,,0.0,0.0,3895.092,0.0,2051.415,2051.415,1843.677
2020-05-03,SC,Araquari,6,0,82,38510,4201307,25.0,150,82,68,33.333,18.667,,,,,,,,,,,,0.0,0.0,3895.092,0.0,2129.317,2129.317,1765.775
2020-05-04,SC,Araquari,6,0,83,38510,4201307,25.0,150,83,67,37.5,21.167,,,,0.6944,0.5278,,,,,,,0.0,0.0,3895.092,0.0,2155.284,2155.284,1739.808
2020-05-05,SC,Araquari,10,0,139,38510,4201307,25.0,250,139,111,25.0,14.833,,,,-4.86111,-2.55556,,,,,,,0.0,0.0,6491.82,0.0,3609.452,3609.452,2882.368
2020-05-06,SC,Araquari,10,0,137,38510,4201307,25.0,250,137,113,25.0,14.667,,,,-4.16667,-2.05556,,,,-1.04167,,,0.0,0.0,6491.82,0.0,3557.518,3557.518,2934.303
2020-05-07,SC,Araquari,11,0,153,38510,4201307,25.0,275,153,122,25.0,14.833,,,,-5.55556,-2.94444,,,,,,,0.0,0.0,7141.002,0.0,3972.994,3972.994,3168.008
2020-05-08,SC,Araquari,12,0,168,38510,4201307,25.0,300,168,132,8.333,5.667,,,,-3.47222,-1.83333,,,,,,,0.0,0.0,7790.184,0.0,4362.503,4362.503,3427.681
2020-05-09,SC,Araquari,12,0,170,38510,4201307,25.0,300,170,130,8.333,6.333,,,,-3.47222,-1.86111,,,,,,,0.0,0.0,7790.184,0.0,4414.438,4414.438,3375.747
2020-05-10,SC,Araquari,12,0,172,38510,4201307,25.0,300,172,128,4.167,3.5,,,,-2.77778,-1.44444,,,,,,,0.0,0.0,7790.184,0.0,4466.372,4466.372,3323.812
2020-05-11,SC,Araquari,12,0,173,38510,4201307,25.0,300,173,127,4.167,3.833,,,,0.0,0.2778,,,,,,,0.0,0.0,7790.184,0.0,4492.34,4492.34,3297.845
2020-05-12,SC,Araquari,12,0,175,38510,4201307,25.0,300,175,125,4.167,3.5,,,,0.0,0.08333,,,,,,,0.0,0.0,7790.184,0.0,4544.274,4544.274,3245.91
2020-05-13,SC,Araquari,12,0,174,38510,4201307,25.0,300,174,126,8.333,6.167,,,,0.6944,0.4444,,,,,,,0.0,0.0,7790.184,0.0,4518.307,4518.307,3271.877
2020-05-14,SC,Araquari,13,0,191,38510,4201307,25.0,325,191,134,8.333,7.333,,,,0.0,-0.22222,,,,,,,0.0,0.0,8439.366,0.0,4959.751,4959.751,3479.616
2020-05-15,SC,Araquari,13,0,191,38510,4201307,25.0,325,191,134,8.333,6.833,,,,2.778,1.444,,,,0.6944,,,0.0,0.0,8439.366,0.0,4959.751,4959.751,3479.616
2020-05-16,SC,Araquari,14,0,209,38510,4201307,25.0,350,209,141,8.333,6.167,,,,3.472,1.722,,,,,,,0.0,0.0,9088.548,0.0,5427.162,5427.162,3661.387
2020-05-17,SC,Araquari,14,0,217,38510,4201307,25.0,350,217,133,4.167,2.5,,,,3.472,1.528,,,,0.3472,-0.39063,,0.0,0.0,9088.548,0.0,5634.9,5634.9,3453.648
2020-05-18,SC,Araquari,14,0,216,38510,4201307,25.0,350,216,134,20.833,12.167,,,,3.472,1.861,,,,0.3472,,,0.0,0.0,9088.548,0.0,5608.933,5608.933,3479.616
2020-05-19,SC,Araquari,14,0,211,38510,4201307,25.0,350,211,139,29.167,16.5,,,,4.167,2.667,,,,-0.86806,-0.43403,,0.0,0.0,9088.548,0.0,5479.096,5479.096,3609.452
2020-05-20,SC,Araquari,14,0,206,38510,4201307,25.0,350,206,144,29.167,16.5,,,,4.861,3.444,,,,-1.21528,-0.39062,,0.0,0.0,9088.548,0.0,5349.26,5349.26,3739.288
2020-05-21,SC,Araquari,18,0,264,38510,4201307,25.0,450,264,186,29.167,18.0,,,,0.0,0.75,,,,-1.38889,,,0.0,0.0,11685.277,0.0,6855.362,6855.362,4829.914
2020-05-22,SC,Araquari,21,0,308,38510,4201307,25.0,525,308,217,33.333,22.167,,,,-1.38889,0.1667,,,,-1.21528,,,0.0,0.0,13632.823,0.0,7997.923,7997.923,5634.9
2020-05-23,SC,Araquari,21,0,316,38510,4201307,25.0,525,316,209,33.333,23.167,,,,-1.38889,0.02778,,,,,,,0.0,0.0,13632.823,0.0,8205.661,8205.661,5427.162
2020-05-24,SC,Araquari,21,0,324,38510,4201307,25.0,525,324,201,20.833,16.667,,,,0.0,0.3611,,,,,,,0.0,0.0,13632.823,0.0,8413.399,8413.399,5219.424
2020-05-25,SC,Araquari,22,0,344,38510,4201307,25.0,550,344,206,20.833,17.5,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,14282.005,0.0,8932.745,8932.745,5349.26
2020-05-26,SC,Araquari,22,0,345,38510,4201307,25.0,550,345,205,20.833,16.667,,,,0.0,0.4722,,,,,,,0.0,0.0,14282.005,0.0,8958.712,8958.712,5323.293
2020-05-27,SC,Araquari,23,0,364,38510,4201307,25.0,575,364,211,29.167,20.167,,,,1.389,0.8056,,,,,,,0.0,0.0,14931.187,0.0,9452.09,9452.09,5479.096
2020-05-28,SC,Araquari,26,0,413,38510,4201307,25.0,650,413,237,25.0,18.667,,,,-0.69444,-0.86111,,,,,,,0.0,0.0,16878.733,0.0,10724.487,10724.487,6154.246
2020-05-29,SC,Araquari,26,0,416,38510,4201307,25.0,650,416,234,33.333,26.0,,,,1.389,0.4722,,,,-0.17361,,,0.0,0.0,16878.733,0.0,10802.389,10802.389,6076.344
2020-05-30,SC,Araquari,28,0,445,38510,4201307,25.0,700,445,255,29.167,21.5,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,18177.097,0.0,11555.44,11555.44,6621.657
2020-05-31,SC,Araquari,28,0,456,38510,4201307,25.0,700,456,244,16.667,12.333,,,,0.6944,0.3889,,,,,,,0.0,0.0,18177.097,0.0,11841.08,11841.08,6336.017
2020-06-01,SC,Araquari,30,0,501,38510,4201307,25.0,750,501,249,29.167,19.5,,,,,,,,,,,,0.0,0.0,19475.461,0.0,13009.608,13009.608,6465.853
2020-06-02,SC,Araquari,30,0,493,38510,4201307,25.0,750,493,257,25.0,18.167,,,,,,,,,,,,0.0,0.0,19475.461,0.0,12801.87,12801.87,6673.591
2020-06-03,SC,Araquari,30,0,487,38510,4201307,25.0,750,487,263,29.167,21.0,,,,,,,,,,,,0.0,0.0,19475.461,0.0,12646.066,12646.066,6829.395
2020-06-04,SC,Araquari,33,0,533,38510,4201307,25.0,825,533,292,,,,,,,,,,,,,,0.0,0.0,21423.007,0.0,13840.561,13840.561,7582.446
2020-06-05,SC,Araquari,34,0,554,38510,4201307,25.0,850,554,296,,,,,,,,,,,,,,0.0,0.0,22072.189,0.0,14385.874,14385.874,7686.315
2020-06-06,SC,Araquari,35,0,582,38510,4201307,25.0,875,582,293,,,,,,,,,,,,,,0.0,0.0,22721.371,0.0,15112.958,15112.958,7608.413
