date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,RJ,Angra dos Reis,1,0,3,205823,3300100,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,48.585,0.0,14.576,14.576,34.01
2020-03-31,RJ,Angra dos Reis,1,0,3,205823,3300100,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,48.585,0.0,14.576,14.576,34.01
2020-04-01,RJ,Angra dos Reis,1,0,3,205823,3300100,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,48.585,0.0,14.576,14.576,34.01
2020-04-02,RJ,Angra dos Reis,1,0,3,205823,3300100,9.8,10,3,7,3.167,1.0,,,,,,,,,,,,0.0,0.0,48.585,0.0,14.576,14.576,34.01
2020-04-03,RJ,Angra dos Reis,1,0,3,205823,3300100,9.8,10,3,7,3.167,1.167,,,,,,,,,,,,0.0,0.0,48.585,0.0,14.576,14.576,34.01
2020-04-04,RJ,Angra dos Reis,2,0,6,205823,3300100,9.8,20,6,14,4.833,1.5,,,,,,,,,,,,0.0,0.0,97.171,0.0,29.151,29.151,68.02
2020-04-05,RJ,Angra dos Reis,3,0,9,205823,3300100,9.8,29,9,20,4.833,1.5,,,,-0.25,0.02778,,,,,,,0.0,0.0,140.898,0.0,43.727,43.727,97.171
2020-04-06,RJ,Angra dos Reis,3,0,10,205823,3300100,9.8,29,10,19,4.833,1.667,,,,0.02778,0.1111,,,,,,,0.0,0.0,140.898,0.0,48.585,48.585,92.312
2020-04-07,RJ,Angra dos Reis,4,0,12,205823,3300100,9.8,39,12,27,3.167,1.5,,,,0.2778,0.3889,,,,,,,0.0,0.0,189.483,0.0,58.303,58.303,131.181
2020-04-08,RJ,Angra dos Reis,4,0,12,205823,3300100,9.8,39,12,27,1.667,1.167,,,,0.2778,0.3889,,,,0.1319,,,0.0,0.0,189.483,0.0,58.303,58.303,131.181
2020-04-09,RJ,Angra dos Reis,4,0,13,205823,3300100,9.8,39,13,26,3.333,1.833,,,,0.2778,0.3333,,,,0.1319,,,0.0,0.0,189.483,0.0,63.161,63.161,126.322
2020-04-10,RJ,Angra dos Reis,4,0,15,205823,3300100,9.8,39,15,24,6.5,3.833,,,,0.5556,0.3889,,,,-0.00694,-0.13542,,0.0,0.0,189.483,0.0,72.878,72.878,116.605
2020-04-11,RJ,Angra dos Reis,4,0,16,205823,3300100,9.8,39,16,23,6.5,3.833,,,,0.8056,0.4444,,,,-0.34028,-0.15104,,0.0,0.0,189.483,0.0,77.737,77.737,111.747
2020-04-12,RJ,Angra dos Reis,5,0,21,205823,3300100,9.8,49,21,28,6.5,3.667,,,,0.25,0.2222,,,,-0.40972,,,0.0,0.0,238.069,0.0,102.029,102.029,136.039
2020-04-13,RJ,Angra dos Reis,8,0,35,205823,3300100,9.8,78,35,43,6.5,3.833,,,,-1.08333,-0.5,,,,-0.47222,,,0.0,0.0,378.966,0.0,170.049,170.049,208.917
2020-04-14,RJ,Angra dos Reis,8,0,35,205823,3300100,9.8,78,35,43,6.5,3.833,,,,-1.08333,-0.5,,,,-0.26389,,,0.0,0.0,378.966,0.0,170.049,170.049,208.917
2020-04-15,RJ,Angra dos Reis,8,0,35,205823,3300100,9.8,78,35,43,4.833,3.167,,,,-1.08333,-0.44444,,,,,,,0.0,0.0,378.966,0.0,170.049,170.049,208.917
2020-04-16,RJ,Angra dos Reis,8,0,38,205823,3300100,9.8,78,38,40,0.0,0.8333,,,,-0.80556,-0.41667,,,,,,,0.0,0.0,378.966,0.0,184.625,184.625,194.342
2020-04-17,RJ,Angra dos Reis,8,0,39,205823,3300100,9.8,78,39,39,0.0,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,378.966,0.0,189.483,189.483,189.483
2020-04-18,RJ,Angra dos Reis,8,0,40,205823,3300100,9.8,78,40,38,0.0,1.0,,,,0.02778,-0.02778,,,,,,,0.0,0.0,378.966,0.0,194.342,194.342,184.625
2020-04-19,RJ,Angra dos Reis,8,0,40,205823,3300100,9.8,78,40,38,1.667,1.333,,,,,0.3333,,,,,,,0.0,0.0,378.966,0.0,194.342,194.342,184.625
2020-04-20,RJ,Angra dos Reis,8,0,40,205823,3300100,9.8,78,40,38,5.0,3.0,,,,,0.3889,,,,1.965,,,0.0,0.0,378.966,0.0,194.342,194.342,184.625
2020-04-21,RJ,Angra dos Reis,8,0,41,205823,3300100,9.8,78,41,37,5.0,3.0,,,,,0.3333,,,,,,,0.0,0.0,378.966,0.0,199.2,199.2,179.766
2020-04-22,RJ,Angra dos Reis,9,0,46,205823,3300100,9.8,88,46,42,5.0,2.833,,,,7.889,4.167,,,,,-0.32292,,0.0,0.0,427.552,0.0,223.493,223.493,204.059
2020-04-23,RJ,Angra dos Reis,11,0,57,205823,3300100,9.8,108,57,51,5.0,3.167,,,,6.778,3.417,,,,,,,0.0,0.0,524.723,0.0,276.937,276.937,247.786
2020-04-24,RJ,Angra dos Reis,11,0,58,205823,3300100,9.8,108,58,50,5.0,3.0,,,,8.972,4.306,,,,0.6736,,,0.0,0.0,524.723,0.0,281.796,281.796,242.927
2020-04-25,RJ,Angra dos Reis,11,0,57,205823,3300100,9.8,108,57,51,49.0,26.333,,,,9.222,4.611,,,,1.16,,,0.0,0.0,524.723,0.0,276.937,276.937,247.786
2020-04-26,RJ,Angra dos Reis,11,0,59,205823,3300100,9.8,108,59,49,45.667,23.5,,,,10.583,5.444,,,,-3.125,-1.25694,,0.0,0.0,524.723,0.0,286.654,286.654,238.069
2020-04-27,RJ,Angra dos Reis,11,0,59,205823,3300100,9.8,108,59,49,58.833,28.833,,,,11.417,6.222,,,,-2.91667,-1.29167,,0.0,0.0,524.723,0.0,286.654,286.654,238.069
2020-04-28,RJ,Angra dos Reis,39,0,204,205823,3300100,9.8,382,204,178,60.333,30.5,,,,-3.52778,-1.58333,,,,-4.35417,,,0.0,0.0,1855.964,0.0,991.143,991.143,864.821
2020-04-29,RJ,Angra dos Reis,39,0,198,205823,3300100,9.8,382,198,184,68.5,35.833,,,,-2.44444,-0.63889,,,,-4.00694,,,0.0,0.0,1855.964,0.0,961.992,961.992,893.972
2020-04-30,RJ,Angra dos Reis,47,0,231,205823,3300100,9.8,461,231,230,73.5,40.333,,,,-6.83333,-2.58333,,,,,,,0.0,0.0,2239.789,0.0,1122.324,1122.324,1117.465
2020-05-01,RJ,Angra dos Reis,48,0,240,205823,3300100,9.8,470,240,230,27.833,16.833,,,,-4.61111,-1.47222,,,,,,,0.0,0.0,2283.515,0.0,1166.05,1166.05,1117.465
2020-05-02,RJ,Angra dos Reis,53,0,274,205823,3300100,9.8,519,274,245,31.0,19.667,,,,4.389,3.333,,,,,,,0.0,0.0,2521.584,0.0,1331.241,1331.241,1190.343
2020-05-03,RJ,Angra dos Reis,56,0,301,205823,3300100,9.8,549,301,248,17.833,13.333,,,,4.611,3.111,,,,,,,0.0,0.0,2667.34,0.0,1462.422,1462.422,1204.919
2020-05-04,RJ,Angra dos Reis,56,0,305,205823,3300100,9.8,549,305,244,32.667,21.667,,,,12.778,7.444,,,,3.132,,,0.0,0.0,2667.34,0.0,1481.856,1481.856,1185.485
2020-05-05,RJ,Angra dos Reis,58,0,316,205823,3300100,9.8,568,316,252,94.833,55.833,,,,13.639,7.944,,,,1.778,,,0.0,0.0,2759.653,0.0,1535.3,1535.3,1224.353
2020-05-06,RJ,Angra dos Reis,58,0,311,205823,3300100,9.8,568,311,257,101.167,59.0,,,,16.917,9.889,,,,-5.44444,1.24,,0.0,0.0,2759.653,0.0,1511.007,1511.007,1248.646
2020-05-07,RJ,Angra dos Reis,68,3,370,205823,3300100,9.8,666,373,293,104.5,61.5,,,,11.722,6.833,,,,-6.26389,1.696,,0.00804,0.0045,3235.79,14.576,1797.661,1812.237,1423.553
2020-05-08,RJ,Angra dos Reis,111,3,609,205823,3300100,9.8,1088,612,476,112.833,67.333,,,,-9.0,-4.47222,,,,8.09,,-0.55208,0.0049,0.00276,5286.095,14.576,2958.853,2973.429,2312.667
2020-05-09,RJ,Angra dos Reis,118,6,655,205823,3300100,9.8,1156,661,495,119.333,72.667,,,,-11.41667,-5.97222,,,,8.563,,-0.63108,0.00908,0.00519,5616.476,29.151,3182.346,3211.497,2404.979
2020-05-10,RJ,Angra dos Reis,120,7,674,205823,3300100,9.8,1176,681,495,103.0,62.667,1.167,63.833,39.167,49.278,30.361,,,,,-0.96875,,0.01028,0.00595,5713.647,34.01,3274.658,3308.668,2404.979
2020-05-11,RJ,Angra dos Reis,127,7,720,205823,3300100,9.8,1245,727,518,40.833,29.0,1.5,30.5,10.333,45.972,30.417,,,,,-0.82813,,0.00963,0.00562,6048.887,34.01,3498.151,3532.161,2516.726
2020-05-12,RJ,Angra dos Reis,131,10,747,205823,3300100,9.8,1284,757,527,32.667,23.167,1.333,24.5,8.167,54.139,34.722,,,,4.215,,,0.01321,0.00779,6238.37,48.585,3629.332,3677.917,2560.452
2020-05-13,RJ,Angra dos Reis,131,10,746,205823,3300100,9.8,1284,756,528,400.167,243.667,1.333,245.0,155.167,56.861,35.0,-0.02778,34.972,21.889,5.25,,,0.01323,0.00779,6238.37,48.585,3624.473,3673.059,2565.311
2020-05-14,RJ,Angra dos Reis,136,12,783,205823,3300100,9.8,1333,795,538,388.667,249.833,1.333,251.167,137.5,66.139,38.139,-0.08333,38.056,28.083,-27.55556,-5.96875,,0.01509,0.009,6476.438,58.303,3804.24,3862.542,2613.896
2020-05-15,RJ,Angra dos Reis,138,14,794,205823,3300100,9.8,1352,808,544,444.167,281.0,1.0,282.0,162.167,66.972,38.556,-0.08333,38.472,28.5,-27.75694,-6.02431,,0.01733,0.01036,6568.751,68.02,3857.684,3925.703,2643.048
2020-05-16,RJ,Angra dos Reis,365,15,2136,205823,3300100,9.8,3577,2151,1426,444.167,272.667,1.0,273.667,170.5,-56.08333,-35.41667,-0.11111,-35.52778,-20.55556,-19.65972,,,0.00697,0.00419,17379.01,72.878,10377.849,10450.727,6928.283
2020-05-17,RJ,Angra dos Reis,365,15,2219,205823,3300100,9.8,3577,2234,1343,437.667,257.833,1.0,258.833,178.833,-54.16667,-37.08333,-0.11111,-37.19444,-16.97222,-18.84722,,,0.00671,0.00419,17379.01,72.878,10781.108,10853.986,6525.024
2020-05-18,RJ,Angra dos Reis,403,16,2433,205823,3300100,9.8,3949,2449,1500,434.5,254.5,0.8333,255.333,179.167,-12.5,-8.75,-0.08333,-8.83333,-3.66667,,,,0.00653,0.00405,19186.388,77.737,11820.836,11898.573,7287.815
2020-05-19,RJ,Angra dos Reis,403,16,2382,205823,3300100,9.8,3949,2398,1551,63.667,31.167,0.6667,31.833,31.833,-8.41667,-1.97222,0.02778,-1.94444,-6.47222,,,,0.00667,0.00405,19186.388,77.737,11573.051,11650.787,7535.601
2020-05-20,RJ,Angra dos Reis,404,18,2330,205823,3300100,9.8,3959,2348,1611,63.667,27.333,0.6667,28.0,35.667,-11.41667,-0.16667,0.02778,-0.13889,-11.27778,,,,0.00767,0.00455,19234.974,87.454,11320.406,11407.86,7827.114
2020-05-21,RJ,Angra dos Reis,404,19,2321,205823,3300100,9.8,3959,2340,1619,369.167,228.5,0.5,229.0,140.167,-4.88889,5.417,0.1111,5.528,-10.41667,,,,0.00812,0.0048,19234.974,92.312,11276.679,11368.992,7865.982
2020-05-22,RJ,Angra dos Reis,404,19,2323,205823,3300100,9.8,3959,2342,1617,393.667,260.833,1.167,262.0,131.667,59.361,44.639,0.1944,44.833,14.528,,,,0.00811,0.0048,19234.974,92.312,11286.397,11378.709,7856.265
2020-05-23,RJ,Angra dos Reis,404,19,2383,205823,3300100,9.8,3959,2402,1557,369.167,256.833,1.167,258.0,111.167,65.889,48.5,0.1944,48.694,17.194,,,,0.00791,0.0048,19234.974,92.312,11577.909,11670.222,7564.752
2020-05-24,RJ,Angra dos Reis,629,19,3804,205823,3300100,9.8,6164,3823,2341,405.167,287.0,1.5,288.5,116.667,9.25,10.167,0.3333,10.5,-1.25,-12.25694,,,0.00497,0.00308,29948.062,92.312,18481.899,18574.212,11373.85
2020-05-25,RJ,Angra dos Reis,644,23,3947,205823,3300100,9.8,6311,3970,2341,419.833,299.0,1.833,300.833,119.0,1.639,5.0,0.1111,5.111,-3.47222,-6.0,,,0.00579,0.00364,30662.268,111.747,19176.671,19288.418,11373.85
