date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,RN,Japi,2,0,10,5106,2405405,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3329.416,0.0,1958.48,1958.48,1370.936
2020-05-29,RN,Japi,2,0,10,5106,2405405,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3329.416,0.0,1958.48,1958.48,1370.936
2020-05-31,RN,Japi,2,0,11,5106,2405405,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3329.416,0.0,2154.328,2154.328,1175.088
2020-06-01,RN,Japi,2,0,11,5106,2405405,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3329.416,0.0,2154.328,2154.328,1175.088
2020-06-02,RN,Japi,4,0,21,5106,2405405,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,6462.985,0.0,4112.808,4112.808,2350.176
2020-06-03,RN,Japi,4,0,21,5106,2405405,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,6462.985,0.0,4112.808,4112.808,2350.176
2020-06-04,RN,Japi,4,0,21,5106,2405405,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,6462.985,0.0,4112.808,4112.808,2350.176
2020-06-05,RN,Japi,4,0,21,5106,2405405,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,6462.985,0.0,4112.808,4112.808,2350.176
2020-06-07,RN,Japi,4,0,22,5106,2405405,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,6462.985,0.0,4308.656,4308.656,2154.328
2020-06-08,RN,Japi,4,0,22,5106,2405405,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,6462.985,0.0,4308.656,4308.656,2154.328
2020-06-09,RN,Japi,4,0,22,5106,2405405,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,6462.985,0.0,4308.656,4308.656,2154.328
2020-06-10,RN,Japi,7,0,39,5106,2405405,8.3,58,39,19,4.167,3.0,,,,,,,,,,,,0.0,0.0,11359.185,0.0,7638.073,7638.073,3721.112
2020-06-11,RN,Japi,7,0,39,5106,2405405,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,11359.185,0.0,7638.073,7638.073,3721.112
2020-06-12,RN,Japi,7,0,39,5106,2405405,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,11359.185,0.0,7638.073,7638.073,3721.112
2020-06-13,RN,Japi,7,0,40,5106,2405405,8.3,58,40,18,,,,,,,,,,,,,,0.0,0.0,11359.185,0.0,7833.921,7833.921,3525.264
