date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,SP,Panorama,2,1,9,15935,3535408,7.3,15,10,5,,,,,,,,,,,,,,0.1,0.06667,941.324,62.755,564.794,627.549,313.775
2020-05-16,SP,Panorama,2,1,9,15935,3535408,7.3,15,10,5,,,,,,,,,,,,,,0.1,0.06667,941.324,62.755,564.794,627.549,313.775
2020-05-17,SP,Panorama,2,1,9,15935,3535408,7.3,15,10,5,,,,,,,,,,,,,,0.1,0.06667,941.324,62.755,564.794,627.549,313.775
2020-05-18,SP,Panorama,2,1,9,15935,3535408,7.3,15,10,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.06667,941.324,62.755,564.794,627.549,313.775
2020-05-19,SP,Panorama,2,1,9,15935,3535408,7.3,15,10,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.06667,941.324,62.755,564.794,627.549,313.775
2020-05-20,SP,Panorama,2,1,9,15935,3535408,7.3,15,10,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.06667,941.324,62.755,564.794,627.549,313.775
2020-05-21,SP,Panorama,2,1,9,15935,3535408,7.3,15,10,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.06667,941.324,62.755,564.794,627.549,313.775
2020-05-22,SP,Panorama,2,1,9,15935,3535408,7.3,15,10,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.06667,941.324,62.755,564.794,627.549,313.775
2020-05-23,SP,Panorama,2,1,9,15935,3535408,7.3,15,10,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.06667,941.324,62.755,564.794,627.549,313.775
2020-05-24,SP,Panorama,2,1,9,15935,3535408,7.3,15,10,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.06667,941.324,62.755,564.794,627.549,313.775
2020-05-25,SP,Panorama,2,1,9,15935,3535408,7.3,15,10,5,1.167,0.8333,0.0,0.8333,0.3333,,,,,,,,,0.1,0.06667,941.324,62.755,564.794,627.549,313.775
2020-05-26,SP,Panorama,2,1,9,15935,3535408,7.3,15,10,5,1.167,0.6667,0.0,0.6667,0.5,,,,,,,,,0.1,0.06667,941.324,62.755,564.794,627.549,313.775
2020-05-27,SP,Panorama,2,1,9,15935,3535408,7.3,15,10,5,2.333,1.333,0.0,1.333,1.0,,,,,,,,,0.1,0.06667,941.324,62.755,564.794,627.549,313.775
2020-05-28,SP,Panorama,3,1,14,15935,3535408,7.3,22,15,7,2.333,1.5,0.0,1.5,0.8333,0.6111,0.3611,,,,,,,0.06667,0.04545,1380.609,62.755,878.569,941.324,439.285
2020-05-29,SP,Panorama,3,1,13,15935,3535408,7.3,22,14,8,2.333,1.5,0.0,1.5,0.8333,0.6111,0.4167,,,,,,,0.07143,0.04545,1380.609,62.755,815.814,878.569,502.04
2020-05-30,SP,Panorama,4,1,17,15935,3535408,7.3,29,18,11,4.833,3.167,0.0,3.167,1.667,0.2222,0.1944,,,,0.00694,,,0.05556,0.03448,1819.893,62.755,1066.834,1129.589,690.304
2020-05-31,SP,Panorama,4,1,18,15935,3535408,7.3,29,19,10,4.833,3.0,0.0,3.0,1.833,0.6389,0.4167,,,,-0.20139,,,0.05263,0.03448,1819.893,62.755,1129.589,1192.344,627.549
2020-06-01,SP,Panorama,4,1,18,15935,3535408,7.3,29,19,10,4.833,3.167,0.0,3.167,1.667,0.6389,0.4444,,,,-0.10417,-0.04167,,0.05263,0.03448,1819.893,62.755,1129.589,1192.344,627.549
2020-06-02,SP,Panorama,6,1,28,15935,3535408,7.3,44,29,15,3.667,2.5,0.0,2.5,1.167,-0.19444,-0.08333,,,,-0.20833,,,0.03448,0.02273,2761.217,62.755,1757.138,1819.893,941.324
2020-06-03,SP,Panorama,7,1,32,15935,3535408,7.3,51,33,18,6.167,4.0,0.0,4.0,2.167,-0.19444,-0.02778,,,,-0.15972,,,0.0303,0.01961,3200.502,62.755,2008.158,2070.913,1129.589
2020-06-04,SP,Panorama,7,1,32,15935,3535408,7.3,51,33,18,6.167,4.167,0.0,4.167,2.0,-0.19444,-0.05556,,,,,,,0.0303,0.01961,3200.502,62.755,2008.158,2070.913,1129.589
2020-06-05,SP,Panorama,7,1,32,15935,3535408,7.3,51,33,18,3.667,2.667,0.0,2.667,1.0,0.0,0.05556,,,,,,,0.0303,0.01961,3200.502,62.755,2008.158,2070.913,1129.589
2020-06-06,SP,Panorama,9,1,42,15935,3535408,7.3,66,43,23,3.667,2.833,0.0,2.833,0.8333,-0.83333,-0.47222,,,,,,,0.02326,0.01515,4141.826,62.755,2635.708,2698.463,1443.364
2020-06-07,SP,Panorama,9,1,43,15935,3535408,7.3,66,44,22,3.667,2.833,0.0,2.833,0.8333,-0.83333,-0.5,,,,,,,0.02273,0.01515,4141.826,62.755,2698.463,2761.217,1380.609
2020-06-08,SP,Panorama,9,1,44,15935,3535408,7.3,66,45,21,3.667,2.833,0.0,2.833,0.8333,-0.41667,-0.25,,,,,,,0.02222,0.01515,4141.826,62.755,2761.217,2823.972,1317.854
2020-06-09,SP,Panorama,10,1,49,15935,3535408,7.3,73,50,23,1.167,1.167,0.0,1.167,0.0,-0.61111,-0.38889,,,,,,,0.02,0.0137,4581.111,62.755,3074.992,3137.747,1443.364
2020-06-10,SP,Panorama,10,1,49,15935,3535408,7.3,73,50,23,1.167,1.167,0.0,1.167,0.0,-0.61111,-0.38889,,,,,,,0.02,0.0137,4581.111,62.755,3074.992,3137.747,1443.364
2020-06-11,SP,Panorama,10,1,49,15935,3535408,7.3,73,50,23,1.167,1.167,0.0,1.167,0.0,,,,,,,,,0.02,0.0137,4581.111,62.755,3074.992,3137.747,1443.364
2020-06-12,SP,Panorama,10,1,49,15935,3535408,7.3,73,50,23,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.02,0.0137,4581.111,62.755,3074.992,3137.747,1443.364
2020-06-13,SP,Panorama,10,1,50,15935,3535408,7.3,73,51,22,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.01961,0.0137,4581.111,62.755,3137.747,3200.502,1380.609
2020-06-14,SP,Panorama,10,1,51,15935,3535408,7.3,73,52,21,,,,,,,,,,,,,,0.01923,0.0137,4581.111,62.755,3200.502,3263.257,1317.854
2020-06-15,SP,Panorama,10,1,52,15935,3535408,7.3,73,53,20,,,,,,,,,,,,,,0.01887,0.0137,4581.111,62.755,3263.257,3326.012,1255.099
2020-06-16,SP,Panorama,10,1,52,15935,3535408,7.3,73,53,20,,,,,,,,,,,,,,0.01887,0.0137,4581.111,62.755,3263.257,3326.012,1255.099
