date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MA,Maranhãozinho,5,0,24,16428,2106375,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,2556.611,0.0,1460.92,1460.92,1095.69
2020-05-09,MA,Maranhãozinho,5,0,24,16428,2106375,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,2556.611,0.0,1460.92,1460.92,1095.69
2020-05-10,MA,Maranhãozinho,5,0,24,16428,2106375,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,2556.611,0.0,1460.92,1460.92,1095.69
2020-05-11,MA,Maranhãozinho,5,0,24,16428,2106375,8.3,42,24,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2556.611,0.0,1460.92,1460.92,1095.69
2020-05-12,MA,Maranhãozinho,5,0,24,16428,2106375,8.3,42,24,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2556.611,0.0,1460.92,1460.92,1095.69
2020-05-13,MA,Maranhãozinho,5,0,24,16428,2106375,8.3,42,24,18,4.0,2.5,,,,,,,,,,,,0.0,0.0,2556.611,0.0,1460.92,1460.92,1095.69
2020-05-14,MA,Maranhãozinho,5,0,25,16428,2106375,8.3,42,25,17,4.0,2.833,,,,,0.3611,,,,,,,0.0,0.0,2556.611,0.0,1521.792,1521.792,1034.819
2020-05-15,MA,Maranhãozinho,5,0,25,16428,2106375,8.3,42,25,17,4.0,2.833,,,,,0.3611,,,,,,,0.0,0.0,2556.611,0.0,1521.792,1521.792,1034.819
2020-05-16,MA,Maranhãozinho,8,0,39,16428,2106375,8.3,66,39,27,4.0,2.667,,,,-0.66667,-0.41667,,,,,,,0.0,0.0,4017.531,0.0,2373.996,2373.996,1643.535
2020-05-17,MA,Maranhãozinho,8,0,41,16428,2106375,8.3,66,41,25,4.0,2.333,,,,8.111,4.778,,,,,,,0.0,0.0,4017.531,0.0,2495.739,2495.739,1521.792
2020-05-18,MA,Maranhãozinho,8,0,41,16428,2106375,8.3,66,41,25,4.0,2.333,,,,8.111,4.944,,,,,,,0.0,0.0,4017.531,0.0,2495.739,2495.739,1521.792
2020-05-19,MA,Maranhãozinho,8,0,40,16428,2106375,8.3,66,40,26,0.0,0.0,,,,8.111,5.083,,,,0.9236,,,0.0,0.0,4017.531,0.0,2434.867,2434.867,1582.664
2020-05-20,MA,Maranhãozinho,8,0,39,16428,2106375,8.3,66,39,27,52.667,31.5,,,,9.944,6.333,,,,,,,0.0,0.0,4017.531,0.0,2373.996,2373.996,1643.535
