date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,RS,Getúlio Vargas,1,0,4,16374,4308904,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,488.579,0.0,244.29,244.29,244.29
2020-04-26,RS,Getúlio Vargas,1,0,5,16374,4308904,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,488.579,0.0,305.362,305.362,183.217
2020-04-27,RS,Getúlio Vargas,1,0,5,16374,4308904,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,488.579,0.0,305.362,305.362,183.217
2020-04-28,RS,Getúlio Vargas,1,0,5,16374,4308904,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,488.579,0.0,305.362,305.362,183.217
2020-04-29,RS,Getúlio Vargas,1,0,4,16374,4308904,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,488.579,0.0,244.29,244.29,244.29
2020-04-30,RS,Getúlio Vargas,1,0,4,16374,4308904,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,488.579,0.0,244.29,244.29,244.29
2020-05-01,RS,Getúlio Vargas,1,0,5,16374,4308904,8.4,8,5,3,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,488.579,0.0,305.362,305.362,183.217
2020-05-02,RS,Getúlio Vargas,1,0,5,16374,4308904,8.4,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,488.579,0.0,305.362,305.362,183.217
2020-05-03,RS,Getúlio Vargas,1,0,5,16374,4308904,8.4,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,488.579,0.0,305.362,305.362,183.217
2020-05-04,RS,Getúlio Vargas,1,0,5,16374,4308904,8.4,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,488.579,0.0,305.362,305.362,183.217
2020-05-05,RS,Getúlio Vargas,3,0,15,16374,4308904,8.4,25,15,10,2.833,1.5,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1526.811,0.0,916.086,916.086,610.724
2020-05-06,RS,Getúlio Vargas,3,0,15,16374,4308904,8.4,25,15,10,4.333,2.5,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1526.811,0.0,916.086,916.086,610.724
2020-05-07,RS,Getúlio Vargas,3,0,15,16374,4308904,8.4,25,15,10,4.333,2.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1526.811,0.0,916.086,916.086,610.724
2020-05-08,RS,Getúlio Vargas,3,0,14,16374,4308904,8.4,25,14,11,1.5,1.0,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1526.811,0.0,855.014,855.014,671.797
2020-05-09,RS,Getúlio Vargas,4,0,20,16374,4308904,8.4,34,20,14,1.5,1.0,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,2076.463,0.0,1221.449,1221.449,855.014
2020-05-10,RS,Getúlio Vargas,4,0,20,16374,4308904,8.4,34,20,14,1.5,1.0,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,2076.463,0.0,1221.449,1221.449,855.014
2020-05-11,RS,Getúlio Vargas,4,0,21,16374,4308904,8.4,34,21,13,1.5,1.167,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2076.463,0.0,1282.521,1282.521,793.942
2020-05-12,RS,Getúlio Vargas,4,0,21,16374,4308904,8.4,34,21,13,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2076.463,0.0,1282.521,1282.521,793.942
2020-05-13,RS,Getúlio Vargas,4,0,21,16374,4308904,8.4,34,21,13,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2076.463,0.0,1282.521,1282.521,793.942
2020-05-14,RS,Getúlio Vargas,4,0,21,16374,4308904,8.4,34,21,13,0.0,0.0,,,,-0.25,-0.19444,,,,,,,0.0,0.0,2076.463,0.0,1282.521,1282.521,793.942
2020-05-15,RS,Getúlio Vargas,4,0,21,16374,4308904,8.4,34,21,13,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2076.463,0.0,1282.521,1282.521,793.942
2020-05-16,RS,Getúlio Vargas,4,0,21,16374,4308904,8.4,34,21,13,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2076.463,0.0,1282.521,1282.521,793.942
2020-05-17,RS,Getúlio Vargas,4,0,21,16374,4308904,8.4,34,21,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2076.463,0.0,1282.521,1282.521,793.942
2020-05-18,RS,Getúlio Vargas,4,0,21,16374,4308904,8.4,34,21,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2076.463,0.0,1282.521,1282.521,793.942
2020-05-19,RS,Getúlio Vargas,4,0,21,16374,4308904,8.4,34,21,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2076.463,0.0,1282.521,1282.521,793.942
2020-05-20,RS,Getúlio Vargas,4,0,21,16374,4308904,8.4,34,21,13,1.333,0.8333,,,,,,,,,,,,0.0,0.0,2076.463,0.0,1282.521,1282.521,793.942
2020-05-21,RS,Getúlio Vargas,4,0,21,16374,4308904,8.4,34,21,13,4.167,2.667,,,,,,,,,,,,0.0,0.0,2076.463,0.0,1282.521,1282.521,793.942
2020-05-22,RS,Getúlio Vargas,4,0,21,16374,4308904,8.4,34,21,13,4.167,2.833,,,,,,,,,,,,0.0,0.0,2076.463,0.0,1282.521,1282.521,793.942
2020-05-23,RS,Getúlio Vargas,5,0,26,16374,4308904,8.4,42,26,16,4.167,3.0,,,,0.25,0.1944,,,,,,,0.0,0.0,2565.042,0.0,1587.883,1587.883,977.159
2020-05-24,RS,Getúlio Vargas,7,0,37,16374,4308904,8.4,59,37,22,4.167,3.0,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,3603.273,0.0,2259.68,2259.68,1343.594
2020-05-25,RS,Getúlio Vargas,7,0,38,16374,4308904,8.4,59,38,21,4.167,2.833,,,,-0.69444,-0.44444,,,,-0.11806,,,0.0,0.0,3603.273,0.0,2320.752,2320.752,1282.521
2020-05-26,RS,Getúlio Vargas,7,0,39,16374,4308904,8.4,59,39,20,2.833,2.0,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,3603.273,0.0,2381.825,2381.825,1221.449
2020-05-27,RS,Getúlio Vargas,7,0,39,16374,4308904,8.4,59,39,20,0.0,0.1667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,3603.273,0.0,2381.825,2381.825,1221.449
2020-05-28,RS,Getúlio Vargas,7,0,38,16374,4308904,8.4,59,38,21,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3603.273,0.0,2320.752,2320.752,1282.521
2020-05-29,RS,Getúlio Vargas,7,0,38,16374,4308904,8.4,59,38,21,0.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,3603.273,0.0,2320.752,2320.752,1282.521
2020-05-30,RS,Getúlio Vargas,7,0,38,16374,4308904,8.4,59,38,21,2.833,2.0,,,,,0.3333,,,,,,,0.0,0.0,3603.273,0.0,2320.752,2320.752,1282.521
2020-05-31,RS,Getúlio Vargas,7,0,39,16374,4308904,8.4,59,39,20,2.833,2.167,,,,,0.3056,,,,,,,0.0,0.0,3603.273,0.0,2381.825,2381.825,1221.449
2020-06-01,RS,Getúlio Vargas,7,0,40,16374,4308904,8.4,59,40,19,2.833,2.167,,,,,0.3056,,,,,,,0.0,0.0,3603.273,0.0,2442.897,2442.897,1160.376
2020-06-02,RS,Getúlio Vargas,9,0,51,16374,4308904,8.4,76,51,25,2.833,2.167,,,,0.2222,0.2222,,,,,,,0.0,0.0,4641.505,0.0,3114.694,3114.694,1526.811
2020-06-03,RS,Getúlio Vargas,9,0,51,16374,4308904,8.4,76,51,25,2.833,2.0,,,,0.2222,0.1944,,,,,,,0.0,0.0,4641.505,0.0,3114.694,3114.694,1526.811
2020-06-04,RS,Getúlio Vargas,9,0,51,16374,4308904,8.4,76,51,25,2.833,2.0,,,,0.2222,0.1944,,,,0.1736,,,0.0,0.0,4641.505,0.0,3114.694,3114.694,1526.811
2020-06-05,RS,Getúlio Vargas,9,0,51,16374,4308904,8.4,76,51,25,4.167,3.333,,,,0.9167,0.6944,,,,,,,0.0,0.0,4641.505,0.0,3114.694,3114.694,1526.811
2020-06-06,RS,Getúlio Vargas,9,1,51,16374,4308904,8.4,76,52,24,4.167,3.333,,,,0.9167,0.75,,,,,,,0.01923,0.01316,4641.505,61.072,3114.694,3175.766,1465.738
2020-06-07,RS,Getúlio Vargas,9,1,52,16374,4308904,8.4,76,53,23,4.167,3.333,,,,,,,,,,,,0.01887,0.01316,4641.505,61.072,3175.766,3236.839,1404.666
2020-06-08,RS,Getúlio Vargas,12,1,71,16374,4308904,8.4,101,72,29,8.333,6.333,,,,,,,,,,,,0.01389,0.0099,6168.316,61.072,4336.143,4397.215,1771.101
2020-06-09,RS,Getúlio Vargas,12,1,71,16374,4308904,8.4,101,72,29,8.333,6.5,0.0,6.5,1.833,,,,,,,,,0.01389,0.0099,6168.316,61.072,4336.143,4397.215,1771.101
2020-06-10,RS,Getúlio Vargas,12,1,71,16374,4308904,8.4,101,72,29,,,,,,,,,,,,,,0.01389,0.0099,6168.316,61.072,4336.143,4397.215,1771.101
2020-06-11,RS,Getúlio Vargas,15,1,89,16374,4308904,8.4,126,90,36,,,,,,,,,,,,,,0.01111,0.00794,7695.126,61.072,5435.446,5496.519,2198.608
2020-06-12,RS,Getúlio Vargas,15,1,90,16374,4308904,8.4,126,91,35,,,,,,,,,,,,,,0.01099,0.00794,7695.126,61.072,5496.519,5557.591,2137.535
