date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,AL,Pariconha,1,0,5,10638,2706422,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,752.021,0.0,470.013,470.013,282.008
2020-05-30,AL,Pariconha,1,0,5,10638,2706422,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,752.021,0.0,470.013,470.013,282.008
2020-05-31,AL,Pariconha,1,0,5,10638,2706422,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,752.021,0.0,470.013,470.013,282.008
2020-06-01,AL,Pariconha,1,0,5,10638,2706422,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,752.021,0.0,470.013,470.013,282.008
2020-06-02,AL,Pariconha,3,0,16,10638,2706422,8.3,25,16,9,4.167,2.667,,,,,,,,,,,,0.0,0.0,2350.066,0.0,1504.042,1504.042,846.024
2020-06-03,AL,Pariconha,3,0,16,10638,2706422,8.3,25,16,9,4.167,2.667,,,,,,,,,,,,0.0,0.0,2350.066,0.0,1504.042,1504.042,846.024
2020-06-04,AL,Pariconha,3,0,16,10638,2706422,8.3,25,16,9,5.667,3.667,,,,,,,,,,,,0.0,0.0,2350.066,0.0,1504.042,1504.042,846.024
2020-06-05,AL,Pariconha,4,0,21,10638,2706422,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,3102.087,0.0,1974.055,1974.055,1128.032
2020-06-06,AL,Pariconha,4,0,21,10638,2706422,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,3102.087,0.0,1974.055,1974.055,1128.032
2020-06-07,AL,Pariconha,5,0,27,10638,2706422,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3948.111,0.0,2538.071,2538.071,1410.039
2020-06-09,AL,Pariconha,5,0,28,10638,2706422,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,3948.111,0.0,2632.074,2632.074,1316.037
2020-06-10,AL,Pariconha,6,0,33,10638,2706422,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,4700.132,0.0,3102.087,3102.087,1598.045
2020-06-11,AL,Pariconha,6,0,34,10638,2706422,8.3,50,34,16,,,,,,,,,,,,,,0.0,0.0,4700.132,0.0,3196.089,3196.089,1504.042
2020-06-12,AL,Pariconha,6,0,34,10638,2706422,8.3,50,34,16,,,,,,,,,,,,,,0.0,0.0,4700.132,0.0,3196.089,3196.089,1504.042
2020-06-13,AL,Pariconha,5,0,29,10638,2706422,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,3948.111,0.0,2726.076,2726.076,1222.034
2020-06-14,AL,Pariconha,5,0,29,10638,2706422,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,3948.111,0.0,2726.076,2726.076,1222.034
