date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,RS,São Pedro da Serra,1,0,5,3839,4319356,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2083.876,0.0,1302.423,1302.423,781.454
2020-05-31,RS,São Pedro da Serra,1,0,5,3839,4319356,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2083.876,0.0,1302.423,1302.423,781.454
2020-06-01,RS,São Pedro da Serra,1,0,5,3839,4319356,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2083.876,0.0,1302.423,1302.423,781.454
2020-06-02,RS,São Pedro da Serra,1,0,5,3839,4319356,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2083.876,0.0,1302.423,1302.423,781.454
2020-06-03,RS,São Pedro da Serra,1,0,5,3839,4319356,8.4,8,5,3,8.5,5.833,,,,,,,,,,,,0.0,0.0,2083.876,0.0,1302.423,1302.423,781.454
2020-06-04,RS,São Pedro da Serra,1,0,5,3839,4319356,8.4,8,5,3,8.5,6.0,,,,,,,,,,,,0.0,0.0,2083.876,0.0,1302.423,1302.423,781.454
2020-06-05,RS,São Pedro da Serra,1,0,5,3839,4319356,8.4,8,5,3,8.5,6.167,,,,,,,,,,,,0.0,0.0,2083.876,0.0,1302.423,1302.423,781.454
2020-06-06,RS,São Pedro da Serra,7,0,40,3839,4319356,8.4,59,40,19,8.5,6.0,,,,-1.41667,-0.91667,,,,,,,0.0,0.0,15368.586,0.0,10419.38,10419.38,4949.206
2020-06-07,RS,São Pedro da Serra,7,0,41,3839,4319356,8.4,59,41,18,8.5,6.0,,,,,,,,,,,,0.0,0.0,15368.586,0.0,10679.865,10679.865,4688.721
2020-06-08,RS,São Pedro da Serra,7,0,42,3839,4319356,8.4,59,42,17,8.5,6.167,,,,,,,,,,,,0.0,0.0,15368.586,0.0,10940.349,10940.349,4428.237
2020-06-09,RS,São Pedro da Serra,7,0,41,3839,4319356,8.4,59,41,18,0.0,0.3333,,,,,,,,,,,,0.0,0.0,15368.586,0.0,10679.865,10679.865,4688.721
2020-06-10,RS,São Pedro da Serra,7,0,41,3839,4319356,8.4,59,41,18,,,,,,,,,,,,,,0.0,0.0,15368.586,0.0,10679.865,10679.865,4688.721
2020-06-11,RS,São Pedro da Serra,7,0,42,3839,4319356,8.4,59,42,17,,,,,,,,,,,,,,0.0,0.0,15368.586,0.0,10940.349,10940.349,4428.237
2020-06-12,RS,São Pedro da Serra,7,0,42,3839,4319356,8.4,59,42,17,,,,,,,,,,,,,,0.0,0.0,15368.586,0.0,10940.349,10940.349,4428.237
