date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,MG,Joanésia,1,0,10,4619,3136108,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3463.953,0.0,2164.971,2164.971,1298.982
2020-06-05,MG,Joanésia,1,0,10,4619,3136108,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3463.953,0.0,2164.971,2164.971,1298.982
2020-06-06,MG,Joanésia,4,0,42,4619,3136108,16.5,66,42,24,,,,,,,,,,,,,,0.0,0.0,14288.807,0.0,9092.877,9092.877,5195.93
2020-06-07,MG,Joanésia,6,0,65,4619,3136108,16.5,99,65,34,13.833,9.333,,,,,,,,,,,,0.0,0.0,21433.211,0.0,14072.31,14072.31,7360.901
2020-06-08,MG,Joanésia,6,0,66,4619,3136108,16.5,99,66,33,13.833,9.333,,,,,,,,,,,,0.0,0.0,21433.211,0.0,14288.807,14288.807,7144.404
2020-06-09,MG,Joanésia,6,0,66,4619,3136108,16.5,99,66,33,5.5,4.167,,,,,,,,,,,,0.0,0.0,21433.211,0.0,14288.807,14288.807,7144.404
2020-06-10,MG,Joanésia,6,0,66,4619,3136108,16.5,99,66,33,2.833,2.5,,,,,,,,,,,,0.0,0.0,21433.211,0.0,14288.807,14288.807,7144.404
2020-06-11,MG,Joanésia,6,0,66,4619,3136108,16.5,99,66,33,11.0,8.333,,,,,,,,,,,,0.0,0.0,21433.211,0.0,14288.807,14288.807,7144.404
2020-06-12,MG,Joanésia,6,0,67,4619,3136108,16.5,99,67,32,,,,,,,,,,,,,,0.0,0.0,21433.211,0.0,14505.304,14505.304,6927.906
2020-06-13,MG,Joanésia,7,0,80,4619,3136108,16.5,116,80,36,,,,,,,,,,,,,,0.0,0.0,25113.661,0.0,17319.766,17319.766,7793.895
2020-06-14,MG,Joanésia,10,0,116,4619,3136108,16.5,165,116,49,,,,,,,,,,,,,,0.0,0.0,35722.018,0.0,25113.661,25113.661,10608.357
