date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,SP,Tejupá,1,0,4,4577,3554201,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1529.386,0.0,873.935,873.935,655.451
2020-05-19,SP,Tejupá,1,0,4,4577,3554201,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1529.386,0.0,873.935,873.935,655.451
2020-05-20,SP,Tejupá,1,0,4,4577,3554201,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1529.386,0.0,873.935,873.935,655.451
2020-05-21,SP,Tejupá,2,0,9,4577,3554201,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3277.256,0.0,1966.354,1966.354,1310.902
2020-05-22,SP,Tejupá,2,0,9,4577,3554201,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3277.256,0.0,1966.354,1966.354,1310.902
2020-05-23,SP,Tejupá,2,0,9,4577,3554201,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3277.256,0.0,1966.354,1966.354,1310.902
2020-05-24,SP,Tejupá,2,0,9,4577,3554201,7.3,15,9,6,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3277.256,0.0,1966.354,1966.354,1310.902
2020-05-25,SP,Tejupá,2,0,9,4577,3554201,7.3,15,9,6,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3277.256,0.0,1966.354,1966.354,1310.902
2020-05-26,SP,Tejupá,2,0,9,4577,3554201,7.3,15,9,6,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3277.256,0.0,1966.354,1966.354,1310.902
2020-05-27,SP,Tejupá,2,0,9,4577,3554201,7.3,15,9,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3277.256,0.0,1966.354,1966.354,1310.902
2020-05-28,SP,Tejupá,2,0,10,4577,3554201,7.3,15,10,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3277.256,0.0,2184.837,2184.837,1092.419
2020-05-29,SP,Tejupá,2,0,10,4577,3554201,7.3,15,10,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3277.256,0.0,2184.837,2184.837,1092.419
2020-05-30,SP,Tejupá,2,0,10,4577,3554201,7.3,15,10,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3277.256,0.0,2184.837,2184.837,1092.419
2020-05-31,SP,Tejupá,2,0,10,4577,3554201,7.3,15,10,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3277.256,0.0,2184.837,2184.837,1092.419
2020-06-01,SP,Tejupá,2,0,10,4577,3554201,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3277.256,0.0,2184.837,2184.837,1092.419
2020-06-02,SP,Tejupá,2,0,10,4577,3554201,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3277.256,0.0,2184.837,2184.837,1092.419
2020-06-03,SP,Tejupá,2,0,10,4577,3554201,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3277.256,0.0,2184.837,2184.837,1092.419
2020-06-04,SP,Tejupá,2,0,10,4577,3554201,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,3277.256,0.0,2184.837,2184.837,1092.419
2020-06-05,SP,Tejupá,2,0,10,4577,3554201,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,3277.256,0.0,2184.837,2184.837,1092.419
2020-06-06,SP,Tejupá,2,0,10,4577,3554201,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,3277.256,0.0,2184.837,2184.837,1092.419
