date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,PA,Altamira,1,0,2,115740,1500602,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,69.12,0.0,17.28,17.28,51.84
2020-04-04,PA,Altamira,1,0,2,115740,1500602,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,69.12,0.0,17.28,17.28,51.84
2020-04-05,PA,Altamira,1,0,3,115740,1500602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,69.12,0.0,25.92,25.92,43.2
2020-04-06,PA,Altamira,2,0,6,115740,1500602,8.3,17,6,11,1.5,0.6667,,,,,,,,,,,,0.0,0.0,146.881,0.0,51.84,51.84,95.041
2020-04-07,PA,Altamira,2,0,5,115740,1500602,8.3,17,5,12,1.5,0.6667,,,,,,,,,,,,0.0,0.0,146.881,0.0,43.2,43.2,103.681
2020-04-08,PA,Altamira,2,0,5,115740,1500602,8.3,17,5,12,1.5,0.6667,,,,,,,,,,,,0.0,0.0,146.881,0.0,43.2,43.2,103.681
2020-04-09,PA,Altamira,2,0,6,115740,1500602,8.3,17,6,11,0.0,0.1667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,146.881,0.0,51.84,51.84,95.041
2020-04-10,PA,Altamira,2,0,6,115740,1500602,8.3,17,6,11,0.0,0.5,,,,-0.02778,0.05556,,,,,,,0.0,0.0,146.881,0.0,51.84,51.84,95.041
2020-04-11,PA,Altamira,2,0,7,115740,1500602,8.3,17,7,10,0.0,0.5,,,,-0.02778,0.05556,,,,,,,0.0,0.0,146.881,0.0,60.48,60.48,86.401
2020-04-12,PA,Altamira,2,0,7,115740,1500602,8.3,17,7,10,1.333,0.8333,,,,,0.1389,,,,,,,0.0,0.0,146.881,0.0,60.48,60.48,86.401
2020-04-13,PA,Altamira,2,0,8,115740,1500602,8.3,17,8,9,1.333,1.0,,,,,0.3056,,,,,,,0.0,0.0,146.881,0.0,69.12,69.12,77.76
2020-04-14,PA,Altamira,2,0,8,115740,1500602,8.3,17,8,9,1.333,1.0,,,,,0.4167,,,,,,,0.0,0.0,146.881,0.0,69.12,69.12,77.76
2020-04-15,PA,Altamira,3,0,11,115740,1500602,8.3,25,11,14,1.333,1.0,,,,0.4722,0.2778,,,,,,,0.0,0.0,216.001,0.0,95.041,95.041,120.961
2020-04-16,PA,Altamira,3,0,12,115740,1500602,8.3,25,12,13,4.167,2.333,,,,0.4722,0.2222,,,,,,,0.0,0.0,216.001,0.0,103.681,103.681,112.321
2020-04-17,PA,Altamira,3,0,13,115740,1500602,8.3,25,13,12,5.5,3.0,,,,0.9167,0.4444,,,,-0.0625,,,0.0,0.0,216.001,0.0,112.321,112.321,103.681
2020-04-18,PA,Altamira,3,0,13,115740,1500602,8.3,25,13,12,4.167,2.5,,,,1.167,0.5833,,,,-0.17361,,,0.0,0.0,216.001,0.0,112.321,112.321,103.681
2020-04-19,PA,Altamira,5,0,22,115740,1500602,8.3,42,22,20,4.167,2.333,,,,0.2222,0.1111,,,,-0.17361,,,0.0,0.0,362.882,0.0,190.081,190.081,172.801
2020-04-20,PA,Altamira,6,0,26,115740,1500602,8.3,50,26,24,6.833,3.667,,,,-0.22222,-0.08333,,,,-0.23611,,,0.0,0.0,432.003,0.0,224.641,224.641,207.361
2020-04-21,PA,Altamira,6,0,26,115740,1500602,8.3,50,26,24,8.333,4.5,,,,0.2222,0.1389,,,,-0.22222,,,0.0,0.0,432.003,0.0,224.641,224.641,207.361
2020-04-22,PA,Altamira,6,0,26,115740,1500602,8.3,50,26,24,5.5,3.0,,,,0.2222,0.1111,,,,,,,0.0,0.0,432.003,0.0,224.641,224.641,207.361
2020-04-23,PA,Altamira,8,0,35,115740,1500602,8.3,66,35,31,4.167,2.5,,,,-0.66667,-0.38889,,,,0.0,,,0.0,0.0,570.244,0.0,302.402,302.402,267.842
2020-04-24,PA,Altamira,9,0,40,115740,1500602,8.3,75,40,35,5.5,3.333,,,,-0.25,-0.25,,,,0.1181,,,0.0,0.0,648.004,0.0,345.602,345.602,302.402
