date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,PR,Abatiá,1,0,5,7532,4100103,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1062.135,0.0,663.834,663.834,398.301
2020-05-09,PR,Abatiá,1,0,5,7532,4100103,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1062.135,0.0,663.834,663.834,398.301
2020-05-10,PR,Abatiá,1,0,5,7532,4100103,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1062.135,0.0,663.834,663.834,398.301
2020-05-11,PR,Abatiá,1,0,5,7532,4100103,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,663.834,663.834,398.301
2020-05-12,PR,Abatiá,1,0,5,7532,4100103,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,663.834,663.834,398.301
2020-05-13,PR,Abatiá,1,0,5,7532,4100103,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,663.834,663.834,398.301
2020-05-14,PR,Abatiá,1,0,5,7532,4100103,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,663.834,663.834,398.301
2020-05-15,PR,Abatiá,1,0,5,7532,4100103,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,663.834,663.834,398.301
2020-05-16,PR,Abatiá,1,0,5,7532,4100103,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,663.834,663.834,398.301
2020-05-17,PR,Abatiá,1,0,5,7532,4100103,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,663.834,663.834,398.301
2020-05-18,PR,Abatiá,1,0,5,7532,4100103,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,663.834,663.834,398.301
2020-05-19,PR,Abatiá,1,0,5,7532,4100103,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,663.834,663.834,398.301
2020-05-20,PR,Abatiá,1,0,5,7532,4100103,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,663.834,663.834,398.301
2020-05-21,PR,Abatiá,1,0,5,7532,4100103,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,663.834,663.834,398.301
2020-05-22,PR,Abatiá,1,0,5,7532,4100103,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,663.834,663.834,398.301
2020-05-23,PR,Abatiá,1,0,5,7532,4100103,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,663.834,663.834,398.301
2020-05-24,PR,Abatiá,1,0,5,7532,4100103,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,663.834,663.834,398.301
2020-05-25,PR,Abatiá,1,0,5,7532,4100103,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,663.834,663.834,398.301
2020-05-26,PR,Abatiá,1,0,5,7532,4100103,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,663.834,663.834,398.301
2020-05-27,PR,Abatiá,1,0,5,7532,4100103,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,663.834,663.834,398.301
2020-05-28,PR,Abatiá,1,0,5,7532,4100103,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,663.834,663.834,398.301
2020-05-29,PR,Abatiá,1,0,5,7532,4100103,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,663.834,663.834,398.301
2020-05-30,PR,Abatiá,1,0,5,7532,4100103,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1062.135,0.0,663.834,663.834,398.301
2020-05-31,PR,Abatiá,2,0,11,7532,4100103,8.3,17,11,6,1.5,1.0,,,,0.8889,0.6111,,,,,,,0.0,0.0,2257.037,0.0,1460.435,1460.435,796.601
2020-06-01,PR,Abatiá,2,0,11,7532,4100103,8.3,17,11,6,1.5,1.0,,,,0.8889,0.6389,,,,,,,0.0,0.0,2257.037,0.0,1460.435,1460.435,796.601
2020-06-02,PR,Abatiá,2,0,11,7532,4100103,8.3,17,11,6,8.333,5.667,,,,1.111,0.8056,,,,0.1181,,,0.0,0.0,2257.037,0.0,1460.435,1460.435,796.601
2020-06-03,PR,Abatiá,2,0,11,7532,4100103,8.3,17,11,6,6.833,4.667,,,,1.111,0.8056,,,,-0.34028,,,0.0,0.0,2257.037,0.0,1460.435,1460.435,796.601
2020-06-04,PR,Abatiá,2,0,11,7532,4100103,8.3,17,11,6,6.833,4.833,,,,1.361,1.0,,,,-0.33333,,,0.0,0.0,2257.037,0.0,1460.435,1460.435,796.601
2020-06-05,PR,Abatiá,7,0,39,7532,4100103,8.3,58,39,19,8.167,5.833,,,,-0.47222,-0.25,,,,,,,0.0,0.0,7700.478,0.0,5177.908,5177.908,2522.57
2020-06-06,PR,Abatiá,7,0,39,7532,4100103,8.3,58,39,19,8.167,5.833,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,7700.478,0.0,5177.908,5177.908,2522.57
2020-06-07,PR,Abatiá,7,0,40,7532,4100103,8.3,58,40,18,9.667,7.0,,,,,,,,,,,,0.0,0.0,7700.478,0.0,5310.674,5310.674,2389.804
2020-06-08,PR,Abatiá,8,0,46,7532,4100103,8.3,66,46,20,5.5,4.167,,,,,,,,,,,,0.0,0.0,8762.613,0.0,6107.276,6107.276,2655.337
2020-06-09,PR,Abatiá,8,0,46,7532,4100103,8.3,66,46,20,5.5,4.333,,,,,,,,,,,,0.0,0.0,8762.613,0.0,6107.276,6107.276,2655.337
2020-06-10,PR,Abatiá,9,0,53,7532,4100103,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,9957.515,0.0,7036.644,7036.644,2920.871
2020-06-11,PR,Abatiá,11,0,64,7532,4100103,8.3,91,64,27,,,,,,,,,,,,,,0.0,0.0,12081.784,0.0,8497.079,8497.079,3584.705
2020-06-12,PR,Abatiá,11,0,65,7532,4100103,8.3,91,65,26,,,,,,,,,,,,,,0.0,0.0,12081.784,0.0,8629.846,8629.846,3451.938
