date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,MG,Santa Maria de Itabira,1,0,7,10955,3158003,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1460.52,0.0,638.978,638.978,821.543
2020-04-10,MG,Santa Maria de Itabira,1,0,7,10955,3158003,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1460.52,0.0,638.978,638.978,821.543
2020-04-11,MG,Santa Maria de Itabira,1,0,8,10955,3158003,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1460.52,0.0,730.26,730.26,730.26
2020-04-12,MG,Santa Maria de Itabira,1,0,8,10955,3158003,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1460.52,0.0,730.26,730.26,730.26
2020-04-13,MG,Santa Maria de Itabira,1,0,8,10955,3158003,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1460.52,0.0,730.26,730.26,730.26
2020-04-14,MG,Santa Maria de Itabira,1,0,8,10955,3158003,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1460.52,0.0,730.26,730.26,730.26
2020-04-15,MG,Santa Maria de Itabira,1,0,8,10955,3158003,16.5,16,8,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1460.52,0.0,730.26,730.26,730.26
2020-04-16,MG,Santa Maria de Itabira,1,0,8,10955,3158003,16.5,16,8,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1460.52,0.0,730.26,730.26,730.26
2020-04-17,MG,Santa Maria de Itabira,1,0,8,10955,3158003,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1460.52,0.0,730.26,730.26,730.26
2020-04-18,MG,Santa Maria de Itabira,1,0,8,10955,3158003,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1460.52,0.0,730.26,730.26,730.26
2020-04-19,MG,Santa Maria de Itabira,1,0,9,10955,3158003,16.5,16,9,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1460.52,0.0,821.543,821.543,638.978
2020-04-20,MG,Santa Maria de Itabira,1,0,9,10955,3158003,16.5,16,9,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1460.52,0.0,821.543,821.543,638.978
2020-04-21,MG,Santa Maria de Itabira,1,0,9,10955,3158003,16.5,16,9,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1460.52,0.0,821.543,821.543,638.978
2020-04-22,MG,Santa Maria de Itabira,1,0,9,10955,3158003,16.5,16,9,7,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,1460.52,0.0,821.543,821.543,638.978
2020-04-23,MG,Santa Maria de Itabira,1,0,9,10955,3158003,16.5,16,9,7,0.0,0.0,,,,,0.2222,,,,,,,0.0,0.0,1460.52,0.0,821.543,821.543,638.978
2020-04-24,MG,Santa Maria de Itabira,1,0,9,10955,3158003,16.5,16,9,7,0.0,0.0,,,,,0.2222,,,,,,,0.0,0.0,1460.52,0.0,821.543,821.543,638.978
2020-04-25,MG,Santa Maria de Itabira,1,0,9,10955,3158003,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,1460.52,0.0,821.543,821.543,638.978
2020-04-26,MG,Santa Maria de Itabira,1,0,9,10955,3158003,16.5,16,9,7,2.833,1.5,,,,,,,,,,,,0.0,0.0,1460.52,0.0,821.543,821.543,638.978
