date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,MG,Moema,1,0,8,7592,3142403,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,2107.482,0.0,1053.741,1053.741,1053.741
2020-04-30,MG,Moema,1,0,8,7592,3142403,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,2107.482,0.0,1053.741,1053.741,1053.741
2020-05-01,MG,Moema,1,0,8,7592,3142403,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,2107.482,0.0,1053.741,1053.741,1053.741
2020-05-02,MG,Moema,1,0,8,7592,3142403,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2107.482,0.0,1053.741,1053.741,1053.741
2020-05-03,MG,Moema,1,0,9,7592,3142403,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2107.482,0.0,1185.458,1185.458,922.023
2020-05-04,MG,Moema,1,0,9,7592,3142403,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2107.482,0.0,1185.458,1185.458,922.023
2020-05-05,MG,Moema,1,0,9,7592,3142403,16.5,16,9,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2107.482,0.0,1185.458,1185.458,922.023
2020-05-06,MG,Moema,1,0,9,7592,3142403,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2107.482,0.0,1185.458,1185.458,922.023
2020-05-07,MG,Moema,1,0,9,7592,3142403,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2107.482,0.0,1185.458,1185.458,922.023
2020-05-08,MG,Moema,1,0,9,7592,3142403,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2107.482,0.0,1185.458,1185.458,922.023
2020-05-09,MG,Moema,1,0,9,7592,3142403,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2107.482,0.0,1185.458,1185.458,922.023
2020-05-10,MG,Moema,1,0,9,7592,3142403,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2107.482,0.0,1185.458,1185.458,922.023
2020-05-11,MG,Moema,1,0,9,7592,3142403,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2107.482,0.0,1185.458,1185.458,922.023
2020-05-12,MG,Moema,1,0,9,7592,3142403,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2107.482,0.0,1185.458,1185.458,922.023
2020-05-13,MG,Moema,1,0,9,7592,3142403,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2107.482,0.0,1185.458,1185.458,922.023
2020-05-14,MG,Moema,1,0,9,7592,3142403,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2107.482,0.0,1185.458,1185.458,922.023
2020-05-15,MG,Moema,1,0,9,7592,3142403,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2107.482,0.0,1185.458,1185.458,922.023
2020-05-16,MG,Moema,1,0,10,7592,3142403,16.5,16,10,6,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,2107.482,0.0,1317.176,1317.176,790.306
2020-05-17,MG,Moema,1,0,10,7592,3142403,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2107.482,0.0,1317.176,1317.176,790.306
2020-05-18,MG,Moema,1,0,10,7592,3142403,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2107.482,0.0,1317.176,1317.176,790.306
2020-05-19,MG,Moema,1,0,10,7592,3142403,16.5,16,10,6,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,2107.482,0.0,1317.176,1317.176,790.306
2020-05-20,MG,Moema,1,0,9,7592,3142403,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2107.482,0.0,1185.458,1185.458,922.023
2020-05-21,MG,Moema,1,0,9,7592,3142403,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2107.482,0.0,1185.458,1185.458,922.023
2020-05-22,MG,Moema,1,0,9,7592,3142403,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2107.482,0.0,1185.458,1185.458,922.023
2020-05-23,MG,Moema,1,0,10,7592,3142403,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2107.482,0.0,1317.176,1317.176,790.306
2020-05-24,MG,Moema,1,0,10,7592,3142403,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2107.482,0.0,1317.176,1317.176,790.306
2020-05-25,MG,Moema,1,0,10,7592,3142403,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2107.482,0.0,1317.176,1317.176,790.306
2020-05-26,MG,Moema,1,0,10,7592,3142403,16.5,16,10,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2107.482,0.0,1317.176,1317.176,790.306
2020-05-27,MG,Moema,1,0,10,7592,3142403,16.5,16,10,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2107.482,0.0,1317.176,1317.176,790.306
2020-05-28,MG,Moema,1,0,10,7592,3142403,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2107.482,0.0,1317.176,1317.176,790.306
2020-05-29,MG,Moema,1,0,10,7592,3142403,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2107.482,0.0,1317.176,1317.176,790.306
2020-05-30,MG,Moema,1,0,10,7592,3142403,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2107.482,0.0,1317.176,1317.176,790.306
2020-05-31,MG,Moema,1,0,10,7592,3142403,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2107.482,0.0,1317.176,1317.176,790.306
2020-06-01,MG,Moema,1,0,11,7592,3142403,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2107.482,0.0,1448.894,1448.894,658.588
2020-06-02,MG,Moema,1,0,11,7592,3142403,16.5,16,11,5,2.833,2.167,,,,,,,,,,,,0.0,0.0,2107.482,0.0,1448.894,1448.894,658.588
2020-06-03,MG,Moema,1,0,10,7592,3142403,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2107.482,0.0,1317.176,1317.176,790.306
2020-06-04,MG,Moema,1,0,10,7592,3142403,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2107.482,0.0,1317.176,1317.176,790.306
2020-06-05,MG,Moema,2,0,23,7592,3142403,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,4346.681,0.0,3029.505,3029.505,1317.176
