date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MT,Santa Rita do Trivelato,1,0,6,3463,5107768,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,2887.67,0.0,1732.602,1732.602,1155.068
2020-05-16,MT,Santa Rita do Trivelato,1,0,6,3463,5107768,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,2887.67,0.0,1732.602,1732.602,1155.068
2020-05-17,MT,Santa Rita do Trivelato,1,0,6,3463,5107768,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,2887.67,0.0,1732.602,1732.602,1155.068
2020-05-18,MT,Santa Rita do Trivelato,1,0,6,3463,5107768,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2887.67,0.0,1732.602,1732.602,1155.068
2020-05-19,MT,Santa Rita do Trivelato,1,0,6,3463,5107768,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2887.67,0.0,1732.602,1732.602,1155.068
2020-05-20,MT,Santa Rita do Trivelato,1,0,6,3463,5107768,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2887.67,0.0,1732.602,1732.602,1155.068
2020-05-21,MT,Santa Rita do Trivelato,1,0,6,3463,5107768,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2887.67,0.0,1732.602,1732.602,1155.068
2020-05-22,MT,Santa Rita do Trivelato,1,0,6,3463,5107768,10.0,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2887.67,0.0,1732.602,1732.602,1155.068
2020-05-23,MT,Santa Rita do Trivelato,1,0,6,3463,5107768,10.0,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2887.67,0.0,1732.602,1732.602,1155.068
2020-05-24,MT,Santa Rita do Trivelato,1,0,6,3463,5107768,10.0,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2887.67,0.0,1732.602,1732.602,1155.068
2020-05-25,MT,Santa Rita do Trivelato,1,0,7,3463,5107768,10.0,10,7,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2887.67,0.0,2021.369,2021.369,866.301
2020-05-26,MT,Santa Rita do Trivelato,1,0,7,3463,5107768,10.0,10,7,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2887.67,0.0,2021.369,2021.369,866.301
2020-05-27,MT,Santa Rita do Trivelato,1,0,7,3463,5107768,10.0,10,7,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2887.67,0.0,2021.369,2021.369,866.301
2020-05-28,MT,Santa Rita do Trivelato,1,0,7,3463,5107768,10.0,10,7,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2887.67,0.0,2021.369,2021.369,866.301
2020-05-29,MT,Santa Rita do Trivelato,1,0,6,3463,5107768,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2887.67,0.0,1732.602,1732.602,1155.068
2020-05-30,MT,Santa Rita do Trivelato,1,0,6,3463,5107768,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2887.67,0.0,1732.602,1732.602,1155.068
2020-05-31,MT,Santa Rita do Trivelato,1,0,7,3463,5107768,10.0,10,7,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2887.67,0.0,2021.369,2021.369,866.301
2020-06-01,MT,Santa Rita do Trivelato,1,0,7,3463,5107768,10.0,10,7,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2887.67,0.0,2021.369,2021.369,866.301
2020-06-02,MT,Santa Rita do Trivelato,1,0,7,3463,5107768,10.0,10,7,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2887.67,0.0,2021.369,2021.369,866.301
2020-06-03,MT,Santa Rita do Trivelato,1,0,7,3463,5107768,10.0,10,7,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2887.67,0.0,2021.369,2021.369,866.301
2020-06-04,MT,Santa Rita do Trivelato,1,0,7,3463,5107768,10.0,10,7,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2887.67,0.0,2021.369,2021.369,866.301
2020-06-05,MT,Santa Rita do Trivelato,1,0,7,3463,5107768,10.0,10,7,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2887.67,0.0,2021.369,2021.369,866.301
2020-06-06,MT,Santa Rita do Trivelato,1,0,7,3463,5107768,10.0,10,7,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2887.67,0.0,2021.369,2021.369,866.301
2020-06-07,MT,Santa Rita do Trivelato,1,0,7,3463,5107768,10.0,10,7,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2887.67,0.0,2021.369,2021.369,866.301
2020-06-08,MT,Santa Rita do Trivelato,1,0,7,3463,5107768,10.0,10,7,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2887.67,0.0,2021.369,2021.369,866.301
2020-06-09,MT,Santa Rita do Trivelato,1,0,7,3463,5107768,10.0,10,7,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2887.67,0.0,2021.369,2021.369,866.301
2020-06-10,MT,Santa Rita do Trivelato,1,0,7,3463,5107768,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,2887.67,0.0,2021.369,2021.369,866.301
2020-06-11,MT,Santa Rita do Trivelato,1,0,7,3463,5107768,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,2887.67,0.0,2021.369,2021.369,866.301
2020-06-12,MT,Santa Rita do Trivelato,1,0,7,3463,5107768,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,2887.67,0.0,2021.369,2021.369,866.301
