date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,PE,Camutanga,1,1,5,8637,2603603,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,926.248,115.781,578.905,694.686,231.562
2020-05-10,PE,Camutanga,3,1,15,8637,2603603,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,2894.524,115.781,1736.714,1852.495,1042.028
2020-05-11,PE,Camutanga,3,1,15,8637,2603603,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,2894.524,115.781,1736.714,1852.495,1042.028
2020-05-12,PE,Camutanga,3,1,16,8637,2603603,8.3,25,17,8,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.05882,0.04,2894.524,115.781,1852.495,1968.276,926.248
2020-05-13,PE,Camutanga,3,1,16,8637,2603603,8.3,25,17,8,5.5,3.333,0.0,3.333,2.167,,,,,,,,,0.05882,0.04,2894.524,115.781,1852.495,1968.276,926.248
2020-05-14,PE,Camutanga,3,1,15,8637,2603603,8.3,25,16,9,5.5,3.5,0.0,3.5,2.0,,,,,,,,,0.0625,0.04,2894.524,115.781,1736.714,1852.495,1042.028
2020-05-15,PE,Camutanga,3,1,15,8637,2603603,8.3,25,16,9,9.667,6.0,0.1667,6.167,3.5,1.139,0.7222,,,,,,,0.0625,0.04,2894.524,115.781,1736.714,1852.495,1042.028
2020-05-16,PE,Camutanga,7,1,35,8637,2603603,8.3,58,36,22,8.333,5.167,0.1667,5.333,3.0,0.4722,0.3333,,,,,,,0.02778,0.01724,6715.295,115.781,4052.333,4168.114,2547.181
2020-05-17,PE,Camutanga,7,1,36,8637,2603603,8.3,58,37,21,8.333,5.167,0.1667,5.333,3.0,0.6944,0.4167,,,,-0.34722,,,0.02703,0.01724,6715.295,115.781,4168.114,4283.895,2431.4
2020-05-18,PE,Camutanga,10,2,52,8637,2603603,8.3,83,54,29,9.667,6.0,0.1667,6.167,3.5,-0.69444,-0.38889,0.0,-0.38889,-0.30556,-0.18056,,,0.03704,0.0241,9609.818,231.562,6020.609,6252.171,3357.647
2020-05-19,PE,Camutanga,9,2,47,8637,2603603,8.3,75,49,26,8.333,5.333,0.1667,5.5,2.833,-0.25,-0.08333,0.0,-0.08333,-0.16667,-0.34722,,,0.04082,0.02667,8683.571,231.562,5441.704,5673.266,3010.305
2020-05-20,PE,Camutanga,9,2,46,8637,2603603,8.3,75,48,27,9.667,6.0,0.3333,6.333,3.333,-0.25,-0.02778,0.0,-0.02778,-0.22222,,,,0.04167,0.02667,8683.571,231.562,5325.923,5557.485,3126.085
2020-05-21,PE,Camutanga,10,2,51,8637,2603603,8.3,83,53,30,5.5,3.667,0.1667,3.833,1.667,-0.69444,-0.30556,0.0,-0.30556,-0.38889,,,,0.03774,0.0241,9609.818,231.562,5904.828,6136.39,3473.428
2020-05-22,PE,Camutanga,13,2,67,8637,2603603,8.3,108,69,39,6.833,4.667,0.1667,4.833,2.0,-0.91667,-0.5,0.0,-0.5,-0.41667,,,,0.02899,0.01852,12504.342,231.562,7757.323,7988.885,4515.457
2020-05-23,PE,Camutanga,14,3,72,8637,2603603,8.3,116,75,41,6.833,5.0,0.1667,5.167,1.667,-0.69444,-0.33333,-0.05556,-0.38889,-0.30556,,,,0.04,0.02586,13430.589,347.343,8336.228,8683.571,4747.019
2020-05-24,PE,Camutanga,14,3,74,8637,2603603,8.3,116,77,39,5.5,4.167,0.1667,4.333,1.167,0.0,-0.02778,-0.02778,-0.05556,0.05556,,,,0.03896,0.02586,13430.589,347.343,8567.79,8915.133,4515.457
