date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,SP,Dolcinópolis,1,0,4,2136,3514205,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3277.154,0.0,1872.659,1872.659,1404.494
2020-05-24,SP,Dolcinópolis,1,0,4,2136,3514205,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3277.154,0.0,1872.659,1872.659,1404.494
2020-05-25,SP,Dolcinópolis,1,0,4,2136,3514205,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3277.154,0.0,1872.659,1872.659,1404.494
2020-05-26,SP,Dolcinópolis,1,0,4,2136,3514205,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3277.154,0.0,1872.659,1872.659,1404.494
2020-05-27,SP,Dolcinópolis,2,0,9,2136,3514205,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,7022.472,0.0,4213.483,4213.483,2808.989
2020-05-28,SP,Dolcinópolis,2,0,9,2136,3514205,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,7022.472,0.0,4213.483,4213.483,2808.989
2020-05-29,SP,Dolcinópolis,2,0,9,2136,3514205,7.3,15,9,6,1.333,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,7022.472,0.0,4213.483,4213.483,2808.989
2020-05-30,SP,Dolcinópolis,2,0,9,2136,3514205,7.3,15,9,6,0.0,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,7022.472,0.0,4213.483,4213.483,2808.989
2020-05-31,SP,Dolcinópolis,2,1,9,2136,3514205,7.3,15,10,5,0.0,0.1667,,,,-0.02778,0.0,,,,,,,0.1,0.06667,7022.472,468.165,4213.483,4681.648,2340.824
2020-06-01,SP,Dolcinópolis,2,1,10,2136,3514205,7.3,15,11,4,1.167,0.8333,,,,-0.02778,-0.05556,,,,,,,0.09091,0.06667,7022.472,468.165,4681.648,5149.813,1872.659
2020-06-02,SP,Dolcinópolis,2,1,10,2136,3514205,7.3,15,11,4,1.167,0.8333,,,,,0.1111,,,,,,,0.09091,0.06667,7022.472,468.165,4681.648,5149.813,1872.659
2020-06-03,SP,Dolcinópolis,2,1,10,2136,3514205,7.3,15,11,4,1.167,0.8333,0.0,0.8333,0.3333,,0.1111,,,,,,,0.09091,0.06667,7022.472,468.165,4681.648,5149.813,1872.659
2020-06-04,SP,Dolcinópolis,3,1,14,2136,3514205,7.3,22,15,7,1.167,0.6667,0.0,0.6667,0.5,0.0,0.0,,,,,,,0.06667,0.04545,10299.625,468.165,6554.307,7022.472,3277.154
2020-06-05,SP,Dolcinópolis,3,1,14,2136,3514205,7.3,22,15,7,1.167,0.8333,0.0,0.8333,0.3333,0.1944,0.1389,,,,,,,0.06667,0.04545,10299.625,468.165,6554.307,7022.472,3277.154
2020-06-06,SP,Dolcinópolis,3,1,14,2136,3514205,7.3,22,15,7,1.167,0.8333,0.0,0.8333,0.3333,0.1944,0.1389,,,,,,,0.06667,0.04545,10299.625,468.165,6554.307,7022.472,3277.154
2020-06-07,SP,Dolcinópolis,3,1,14,2136,3514205,7.3,22,15,7,1.167,0.8333,0.0,0.8333,0.3333,0.1944,0.1944,,,,0.0,,,0.06667,0.04545,10299.625,468.165,6554.307,7022.472,3277.154
2020-06-08,SP,Dolcinópolis,3,1,15,2136,3514205,7.3,22,16,6,2.333,1.667,0.0,1.667,0.6667,0.1944,0.1389,,,,-0.04861,,,0.0625,0.04545,10299.625,468.165,7022.472,7490.637,2808.989
2020-06-09,SP,Dolcinópolis,3,1,15,2136,3514205,7.3,22,16,6,2.333,1.667,0.0,1.667,0.6667,0.1944,0.1667,,,,,,,0.0625,0.04545,10299.625,468.165,7022.472,7490.637,2808.989
2020-06-10,SP,Dolcinópolis,4,1,19,2136,3514205,7.3,29,20,9,2.333,1.833,0.0,1.833,0.5,0.0,0.05556,,,,,,,0.05,0.03448,13576.779,468.165,8895.131,9363.296,4213.483
2020-06-11,SP,Dolcinópolis,5,1,24,2136,3514205,7.3,36,25,11,2.333,1.667,0.1667,1.833,0.5,,,,,,,,,0.04,0.02778,16853.933,468.165,11235.955,11704.12,5149.813
2020-06-12,SP,Dolcinópolis,5,1,24,2136,3514205,7.3,36,25,11,2.333,1.833,0.1667,2.0,0.3333,,,,,,,,,0.04,0.02778,16853.933,468.165,11235.955,11704.12,5149.813
2020-06-13,SP,Dolcinópolis,5,1,25,2136,3514205,7.3,36,26,10,1.167,1.167,0.1667,1.333,-0.16667,,,,,,,,,0.03846,0.02778,16853.933,468.165,11704.12,12172.285,4681.648
2020-06-14,SP,Dolcinópolis,5,2,25,2136,3514205,7.3,36,27,9,,,,,,,,,,,,,,0.07407,0.05556,16853.933,936.33,11704.12,12640.449,4213.483
2020-06-15,SP,Dolcinópolis,5,2,26,2136,3514205,7.3,36,28,8,,,,,,,,,,,,,,0.07143,0.05556,16853.933,936.33,12172.285,13108.614,3745.318
2020-06-16,SP,Dolcinópolis,5,2,26,2136,3514205,7.3,36,28,8,,,,,,,,,,,,,,0.07143,0.05556,16853.933,936.33,12172.285,13108.614,3745.318
