date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,SP,Poloni,1,0,4,6120,3539905,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1143.791,0.0,653.595,653.595,490.196
2020-05-11,SP,Poloni,1,0,4,6120,3539905,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1143.791,0.0,653.595,653.595,490.196
2020-05-12,SP,Poloni,1,0,4,6120,3539905,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1143.791,0.0,653.595,653.595,490.196
2020-05-13,SP,Poloni,1,0,4,6120,3539905,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1143.791,0.0,653.595,653.595,490.196
2020-05-14,SP,Poloni,1,0,4,6120,3539905,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1143.791,0.0,653.595,653.595,490.196
2020-05-15,SP,Poloni,1,1,4,6120,3539905,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.2,0.1429,1143.791,163.399,653.595,816.993,326.797
2020-05-16,SP,Poloni,1,1,4,6120,3539905,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.2,0.1429,1143.791,163.399,653.595,816.993,326.797
2020-05-17,SP,Poloni,1,1,4,6120,3539905,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.2,0.1429,1143.791,163.399,653.595,816.993,326.797
2020-05-18,SP,Poloni,1,1,4,6120,3539905,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,1143.791,163.399,653.595,816.993,326.797
2020-05-19,SP,Poloni,1,1,4,6120,3539905,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,1143.791,163.399,653.595,816.993,326.797
2020-05-20,SP,Poloni,1,1,4,6120,3539905,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,1143.791,163.399,653.595,816.993,326.797
2020-05-21,SP,Poloni,1,1,4,6120,3539905,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,1143.791,163.399,653.595,816.993,326.797
2020-05-22,SP,Poloni,1,1,4,6120,3539905,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,1143.791,163.399,653.595,816.993,326.797
2020-05-23,SP,Poloni,1,1,4,6120,3539905,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,1143.791,163.399,653.595,816.993,326.797
2020-05-24,SP,Poloni,1,1,4,6120,3539905,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,1143.791,163.399,653.595,816.993,326.797
2020-05-25,SP,Poloni,1,1,4,6120,3539905,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,1143.791,163.399,653.595,816.993,326.797
2020-05-26,SP,Poloni,1,1,4,6120,3539905,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,1143.791,163.399,653.595,816.993,326.797
2020-05-27,SP,Poloni,1,1,4,6120,3539905,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,1143.791,163.399,653.595,816.993,326.797
2020-05-28,SP,Poloni,1,1,4,6120,3539905,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,1143.791,163.399,653.595,816.993,326.797
2020-05-29,SP,Poloni,1,1,4,6120,3539905,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,1143.791,163.399,653.595,816.993,326.797
2020-05-30,SP,Poloni,1,1,4,6120,3539905,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,1143.791,163.399,653.595,816.993,326.797
2020-05-31,SP,Poloni,1,1,4,6120,3539905,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,1143.791,163.399,653.595,816.993,326.797
2020-06-01,SP,Poloni,1,1,4,6120,3539905,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,1143.791,163.399,653.595,816.993,326.797
2020-06-02,SP,Poloni,1,1,4,6120,3539905,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,1143.791,163.399,653.595,816.993,326.797
