date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,MG,Três Corações,51,1,504,80277,3169307,16.5,842,505,337,49.667,35.167,,,,-0.47222,-0.25,,,,-1.61111,,,0.00198,0.00119,10488.683,12.457,6278.262,6290.718,4197.965
2020-05-25,MG,Três Corações,51,1,517,80277,3169307,16.5,842,518,324,49.5,34.667,,,,2.722,1.389,,,,,,,0.00193,0.00119,10488.683,12.457,6440.201,6452.658,4036.025
2020-05-26,MG,Três Corações,59,1,605,80277,3169307,16.5,974,606,368,41.167,28.333,,,,-4.13889,-2.69444,,,,,,,0.00165,0.00103,12132.99,12.457,7536.405,7548.862,4584.127
2020-05-27,MG,Três Corações,59,1,605,80277,3169307,16.5,974,606,368,41.167,25.5,0.0,25.5,15.667,-3.25,-2.30556,,,,-1.02083,,,0.00165,0.00103,12132.99,12.457,7536.405,7548.862,4584.127
2020-05-28,MG,Três Corações,62,1,630,80277,3169307,16.5,1023,631,392,52.167,32.833,0.0,32.833,19.333,-0.91667,-0.61111,,,,,,,0.00158,0.00098,12743.376,12.457,7847.827,7860.284,4883.092
2020-05-29,MG,Três Corações,66,1,666,80277,3169307,16.5,1089,667,422,30.167,22.0,0.0,22.0,8.167,-1.36111,-0.58333,,,,,,,0.0015,0.00092,13565.529,12.457,8296.274,8308.731,5256.798
2020-05-30,MG,Três Corações,66,1,657,80277,3169307,16.5,1089,658,431,30.167,21.333,0.1667,21.5,8.667,-0.44444,0.75,,,,,,,0.00152,0.00092,13565.529,12.457,8184.162,8196.619,5368.91
2020-05-31,MG,Três Corações,70,1,714,80277,3169307,16.5,1155,715,440,44.0,31.0,0.1667,31.167,12.833,-1.83333,-0.38889,,,,,,,0.0014,0.00087,14387.683,12.457,8894.204,8906.661,5481.022
2020-06-01,MG,Três Corações,70,1,737,80277,3169307,16.5,1155,738,417,33.0,24.833,0.3333,25.167,7.833,1.833,1.306,,,,,,,0.00136,0.00087,14387.683,12.457,9180.712,9193.169,5194.514
2020-06-02,MG,Três Corações,70,2,733,80277,3169307,16.5,1155,735,420,38.5,30.0,0.3333,30.333,8.167,1.833,2.139,0.0,2.139,-0.30556,,,,0.00272,0.00173,14387.683,24.914,9130.884,9155.798,5231.885
2020-06-03,MG,Três Corações,78,2,816,80277,3169307,16.5,1287,818,469,41.167,30.5,0.3333,30.833,10.333,-3.66667,-1.5,0.0,-1.5,-2.16667,-0.6875,,,0.00244,0.00155,16031.989,24.914,10164.804,10189.718,5842.271
2020-06-04,MG,Três Corações,78,3,815,80277,3169307,16.5,1287,818,469,41.167,29.833,0.3333,30.167,11.0,1.833,2.0,-0.02778,1.972,-0.13889,-0.79861,,,0.00367,0.00233,16031.989,37.371,10152.347,10189.718,5842.271
2020-06-05,MG,Três Corações,80,3,837,80277,3169307,16.5,1320,840,480,41.167,34.167,0.1667,34.333,6.833,-0.91667,0.02778,-0.02778,0.0,-0.91667,,,,0.00357,0.00227,16443.066,37.371,10426.399,10463.769,5979.297
2020-06-06,MG,Três Corações,85,3,897,80277,3169307,16.5,1402,900,502,22.0,22.0,0.1667,22.167,-0.16667,-1.36111,0.1389,-0.02778,0.1111,-1.47222,-0.68056,,,0.00333,0.00214,17464.529,37.371,11173.811,11211.181,6253.348
2020-06-07,MG,Três Corações,85,3,916,80277,3169307,16.5,1402,919,483,44.0,36.833,0.1667,37.0,7.0,-1.36111,0.1944,-0.02778,0.1667,-1.52778,,,,0.00326,0.00214,17464.529,37.371,11410.491,11447.862,6016.667
2020-06-08,MG,Três Corações,85,3,938,80277,3169307,16.5,1402,941,461,33.0,30.167,0.1667,30.333,2.667,-0.88889,-0.22222,0.0,-0.22222,-0.66667,,,,0.00319,0.00214,17464.529,37.371,11684.542,11721.913,5742.616
2020-06-09,MG,Três Corações,86,3,948,80277,3169307,16.5,1419,951,468,33.0,31.333,0.1667,31.5,1.5,1.833,1.972,0.0,1.972,-0.13889,,,,0.00315,0.00211,17676.296,37.371,11809.111,11846.482,5829.814
2020-06-10,MG,Três Corações,94,4,1036,80277,3169307,16.5,1551,1040,511,33.0,31.0,0.1667,31.167,1.833,-5.5,-3.05556,-0.02778,-3.08333,-2.41667,,,,0.00385,0.00258,19320.602,49.827,12905.315,12955.143,6365.46
2020-06-11,MG,Três Corações,92,4,1018,80277,3169307,16.5,1518,1022,496,35.833,32.833,0.1667,33.0,2.833,,,,,,,,,0.00391,0.00264,18909.526,49.827,12681.092,12730.919,6178.607
2020-06-12,MG,Três Corações,97,4,1085,80277,3169307,16.5,1600,1089,511,33.0,33.833,0.1667,34.0,-1.0,,,,,,,,,0.00367,0.0025,19930.989,49.827,13515.702,13565.529,6365.46
2020-06-13,MG,Três Corações,97,4,1102,80277,3169307,16.5,1600,1106,494,11.0,18.5,0.0,18.5,-7.5,,,,,,,,,0.00362,0.0025,19930.989,49.827,13727.469,13777.296,6153.693
2020-06-14,MG,Três Corações,98,4,1135,80277,3169307,16.5,1617,1139,478,,,,,,,,,,,,,,0.00351,0.00247,20142.756,49.827,14138.545,14188.373,5954.383
2020-06-15,MG,Três Corações,98,4,1151,80277,3169307,16.5,1617,1155,462,,,,,,,,,,,,,,0.00346,0.00247,20142.756,49.827,14337.855,14387.683,5755.073
2020-06-16,MG,Três Corações,98,4,1147,80277,3169307,16.5,1617,1151,466,,,,,,,,,,,,,,0.00348,0.00247,20142.756,49.827,14288.028,14337.855,5804.901
