date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,TO,São Salvador do Tocantins,0,0,0,3113,1720259,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,São Salvador do Tocantins,0,0,0,3113,1720259,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,São Salvador do Tocantins,0,0,0,3113,1720259,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,São Salvador do Tocantins,0,0,0,3113,1720259,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,São Salvador do Tocantins,0,0,0,3113,1720259,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,São Salvador do Tocantins,0,0,0,3113,1720259,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,São Salvador do Tocantins,0,0,0,3113,1720259,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,São Salvador do Tocantins,0,0,0,3113,1720259,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,São Salvador do Tocantins,1,0,5,3113,1720259,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2569.868,0.0,1606.168,1606.168,963.701
2020-06-05,TO,São Salvador do Tocantins,1,0,5,3113,1720259,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2569.868,0.0,1606.168,1606.168,963.701
2020-06-06,TO,São Salvador do Tocantins,2,0,11,3113,1720259,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,5460.97,0.0,3533.569,3533.569,1927.401
2020-06-07,TO,São Salvador do Tocantins,1,0,6,3113,1720259,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2569.868,0.0,1927.401,1927.401,642.467
2020-06-08,TO,São Salvador do Tocantins,1,0,6,3113,1720259,8.3,8,6,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2569.868,0.0,1927.401,1927.401,642.467
2020-06-09,TO,São Salvador do Tocantins,1,0,6,3113,1720259,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2569.868,0.0,1927.401,1927.401,642.467
2020-06-10,TO,São Salvador do Tocantins,1,0,6,3113,1720259,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2569.868,0.0,1927.401,1927.401,642.467
2020-06-11,TO,São Salvador do Tocantins,1,0,6,3113,1720259,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2569.868,0.0,1927.401,1927.401,642.467
