date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MG,Cana Verde,4,0,38,5659,3111903,16.5,66,38,28,,,,,,,,,,,,,,0.0,0.0,11662.838,0.0,6714.967,6714.967,4947.871
2020-05-09,MG,Cana Verde,4,0,39,5659,3111903,16.5,66,39,27,,,,,,,,,,,,,,0.0,0.0,11662.838,0.0,6891.677,6891.677,4771.161
2020-05-10,MG,Cana Verde,4,0,40,5659,3111903,16.5,66,40,26,,,,,,,,,,,,,,0.0,0.0,11662.838,0.0,7068.387,7068.387,4594.451
2020-05-11,MG,Cana Verde,4,0,41,5659,3111903,16.5,66,41,25,5.5,3.833,,,,,,,,,,,,0.0,0.0,11662.838,0.0,7245.096,7245.096,4417.742
2020-05-12,MG,Cana Verde,4,0,41,5659,3111903,16.5,66,41,25,5.5,3.5,,,,,,,,,,,,0.0,0.0,11662.838,0.0,7245.096,7245.096,4417.742
2020-05-13,MG,Cana Verde,5,0,51,5659,3111903,16.5,82,51,31,5.5,3.333,,,,,,,,,,,,0.0,0.0,14490.193,0.0,9012.193,9012.193,5478.0
2020-05-14,MG,Cana Verde,6,0,61,5659,3111903,16.5,99,61,38,5.5,3.5,,,,-0.91667,-0.63889,,,,,,,0.0,0.0,17494.257,0.0,10779.29,10779.29,6714.967
2020-05-15,MG,Cana Verde,6,0,60,5659,3111903,16.5,99,60,39,5.5,3.5,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,17494.257,0.0,10602.58,10602.58,6891.677
2020-05-16,MG,Cana Verde,6,0,60,5659,3111903,16.5,99,60,39,2.833,1.833,,,,-0.91667,-0.52778,,,,,,,0.0,0.0,17494.257,0.0,10602.58,10602.58,6891.677
2020-05-17,MG,Cana Verde,6,0,62,5659,3111903,16.5,99,62,37,0.0,0.0,,,,-0.91667,-0.58333,,,,,,,0.0,0.0,17494.257,0.0,10955.999,10955.999,6538.258
2020-05-18,MG,Cana Verde,6,0,62,5659,3111903,16.5,99,62,37,0.0,0.1667,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,17494.257,0.0,10955.999,10955.999,6538.258
2020-05-19,MG,Cana Verde,6,0,62,5659,3111903,16.5,99,62,37,0.0,0.1667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,17494.257,0.0,10955.999,10955.999,6538.258
2020-05-20,MG,Cana Verde,6,0,61,5659,3111903,16.5,99,61,38,0.0,0.0,,,,,,,,,,,,0.0,0.0,17494.257,0.0,10779.29,10779.29,6714.967
2020-05-21,MG,Cana Verde,6,0,61,5659,3111903,16.5,99,61,38,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,17494.257,0.0,10779.29,10779.29,6714.967
2020-05-22,MG,Cana Verde,6,0,61,5659,3111903,16.5,99,61,38,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,17494.257,0.0,10779.29,10779.29,6714.967
2020-05-23,MG,Cana Verde,6,0,62,5659,3111903,16.5,99,62,37,0.0,0.6667,,,,,,,,,,,,0.0,0.0,17494.257,0.0,10955.999,10955.999,6538.258
2020-05-24,MG,Cana Verde,6,0,63,5659,3111903,16.5,99,63,36,0.0,0.6667,,,,,-0.02778,,,,,,,0.0,0.0,17494.257,0.0,11132.709,11132.709,6361.548
2020-05-25,MG,Cana Verde,6,0,64,5659,3111903,16.5,99,64,35,0.0,0.5,,,,,-0.02778,,,,,,,0.0,0.0,17494.257,0.0,11309.419,11309.419,6184.838
2020-05-26,MG,Cana Verde,6,0,65,5659,3111903,16.5,99,65,34,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,17494.257,0.0,11486.128,11486.128,6008.129
2020-05-27,MG,Cana Verde,6,0,65,5659,3111903,16.5,99,65,34,0.0,0.0,,,,,-0.08333,,,,,,,0.0,0.0,17494.257,0.0,11486.128,11486.128,6008.129
2020-05-28,MG,Cana Verde,6,0,64,5659,3111903,16.5,99,64,35,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,17494.257,0.0,11309.419,11309.419,6184.838
2020-05-29,MG,Cana Verde,6,0,64,5659,3111903,16.5,99,64,35,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,17494.257,0.0,11309.419,11309.419,6184.838
2020-05-30,MG,Cana Verde,6,0,63,5659,3111903,16.5,99,63,36,0.0,0.1667,,,,,,,,,,,,0.0,0.0,17494.257,0.0,11132.709,11132.709,6361.548
2020-05-31,MG,Cana Verde,6,0,65,5659,3111903,16.5,99,65,34,0.0,0.3333,,,,,0.3333,,,,,,,0.0,0.0,17494.257,0.0,11486.128,11486.128,6008.129
2020-06-01,MG,Cana Verde,6,0,67,5659,3111903,16.5,99,67,32,0.0,0.3333,,,,,0.3056,,,,,,,0.0,0.0,17494.257,0.0,11839.548,11839.548,5654.709
2020-06-02,MG,Cana Verde,6,0,66,5659,3111903,16.5,99,66,33,2.833,2.5,,,,,0.4167,,,,,,,0.0,0.0,17494.257,0.0,11662.838,11662.838,5831.419
2020-06-03,MG,Cana Verde,6,0,66,5659,3111903,16.5,99,66,33,2.833,2.167,,,,,0.3889,,,,,,,0.0,0.0,17494.257,0.0,11662.838,11662.838,5831.419
2020-06-04,MG,Cana Verde,6,0,66,5659,3111903,16.5,99,66,33,2.833,2.167,,,,,0.6944,,,,,,,0.0,0.0,17494.257,0.0,11662.838,11662.838,5831.419
2020-06-05,MG,Cana Verde,7,0,78,5659,3111903,16.5,116,78,38,2.833,2.667,,,,0.8889,0.6389,,,,,,,0.0,0.0,20498.321,0.0,13783.354,13783.354,6714.967
2020-06-06,MG,Cana Verde,7,0,78,5659,3111903,16.5,116,78,38,2.833,2.667,,,,0.8889,0.7222,,,,,,,0.0,0.0,20498.321,0.0,13783.354,13783.354,6714.967
2020-06-07,MG,Cana Verde,7,0,80,5659,3111903,16.5,116,80,36,5.5,4.5,,,,,,,,,,,,0.0,0.0,20498.321,0.0,14136.773,14136.773,6361.548
2020-06-08,MG,Cana Verde,7,0,82,5659,3111903,16.5,116,82,34,8.167,6.333,,,,,,,,,,,,0.0,0.0,20498.321,0.0,14490.193,14490.193,6008.129
2020-06-09,MG,Cana Verde,7,0,82,5659,3111903,16.5,116,82,34,8.167,6.5,,,,,,,,,,,,0.0,0.0,20498.321,0.0,14490.193,14490.193,6008.129
2020-06-10,MG,Cana Verde,8,0,93,5659,3111903,16.5,132,93,39,,,,,,,,,,,,,,0.0,0.0,23325.676,0.0,16433.999,16433.999,6891.677
2020-06-11,MG,Cana Verde,10,0,116,5659,3111903,16.5,165,116,49,,,,,,,,,,,,,,0.0,0.0,29157.095,0.0,20498.321,20498.321,8658.774
2020-06-12,MG,Cana Verde,10,0,117,5659,3111903,16.5,165,117,48,,,,,,,,,,,,,,0.0,0.0,29157.095,0.0,20675.031,20675.031,8482.064
