date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,AC,Santa Rosa do Purus,1,0,5,6605,1200435,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1211.204,0.0,757.002,757.002,454.201
2020-05-09,AC,Santa Rosa do Purus,1,0,5,6605,1200435,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1211.204,0.0,757.002,757.002,454.201
2020-05-10,AC,Santa Rosa do Purus,1,0,5,6605,1200435,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1211.204,0.0,757.002,757.002,454.201
2020-05-11,AC,Santa Rosa do Purus,1,0,5,6605,1200435,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1211.204,0.0,757.002,757.002,454.201
2020-05-12,AC,Santa Rosa do Purus,1,0,5,6605,1200435,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1211.204,0.0,757.002,757.002,454.201
2020-05-13,AC,Santa Rosa do Purus,1,0,5,6605,1200435,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1211.204,0.0,757.002,757.002,454.201
2020-05-14,AC,Santa Rosa do Purus,2,0,10,6605,1200435,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2573.808,0.0,1514.005,1514.005,1059.803
2020-05-15,AC,Santa Rosa do Purus,2,0,10,6605,1200435,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2573.808,0.0,1514.005,1514.005,1059.803
2020-05-16,AC,Santa Rosa do Purus,2,0,10,6605,1200435,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2573.808,0.0,1514.005,1514.005,1059.803
2020-05-17,AC,Santa Rosa do Purus,2,0,11,6605,1200435,8.3,17,11,6,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2573.808,0.0,1665.405,1665.405,908.403
2020-05-18,AC,Santa Rosa do Purus,2,0,11,6605,1200435,8.3,17,11,6,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2573.808,0.0,1665.405,1665.405,908.403
2020-05-19,AC,Santa Rosa do Purus,2,0,11,6605,1200435,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2573.808,0.0,1665.405,1665.405,908.403
2020-05-20,AC,Santa Rosa do Purus,2,0,11,6605,1200435,8.3,17,11,6,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,2573.808,0.0,1665.405,1665.405,908.403
2020-05-21,AC,Santa Rosa do Purus,2,0,11,6605,1200435,8.3,17,11,6,0.0,0.0,,,,,0.8611,,,,,,,0.0,0.0,2573.808,0.0,1665.405,1665.405,908.403
2020-05-22,AC,Santa Rosa do Purus,2,0,10,6605,1200435,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2573.808,0.0,1514.005,1514.005,1059.803
2020-05-23,AC,Santa Rosa do Purus,2,0,11,6605,1200435,8.3,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,2573.808,0.0,1665.405,1665.405,908.403
2020-05-24,AC,Santa Rosa do Purus,2,0,11,6605,1200435,8.3,17,11,6,8.167,5.333,,,,,,,,,,,,0.0,0.0,2573.808,0.0,1665.405,1665.405,908.403
2020-05-25,AC,Santa Rosa do Purus,2,0,11,6605,1200435,8.3,17,11,6,12.333,8.167,,,,,,,,,,,,0.0,0.0,2573.808,0.0,1665.405,1665.405,908.403
2020-05-26,AC,Santa Rosa do Purus,3,0,16,6605,1200435,8.3,25,16,9,12.333,8.0,,,,1.861,1.278,,,,,,,0.0,0.0,3785.011,0.0,2422.407,2422.407,1362.604
2020-05-27,AC,Santa Rosa do Purus,8,0,43,6605,1200435,8.3,66,43,23,13.833,8.833,,,,0.2778,0.25,,,,,,,0.0,0.0,9992.43,0.0,6510.22,6510.22,3482.21
2020-05-28,AC,Santa Rosa do Purus,11,0,59,6605,1200435,8.3,91,59,32,13.833,9.0,,,,-1.11111,-0.66667,,,,0.8611,,,0.0,0.0,13777.441,0.0,8932.627,8932.627,4844.815
2020-05-29,AC,Santa Rosa do Purus,11,0,59,6605,1200435,8.3,91,59,32,12.5,8.5,,,,-4.58333,-2.97222,,,,1.312,,,0.0,0.0,13777.441,0.0,8932.627,8932.627,4844.815
2020-05-30,AC,Santa Rosa do Purus,12,0,64,6605,1200435,8.3,100,64,36,9.833,6.833,,,,5.306,3.694,,,,,0.07118,,0.0,0.0,15140.045,0.0,9689.629,9689.629,5450.416
2020-05-31,AC,Santa Rosa do Purus,12,0,65,6605,1200435,8.3,100,65,35,5.667,4.167,,,,5.528,3.861,,,,,,,0.0,0.0,15140.045,0.0,9841.03,9841.03,5299.016
2020-06-01,AC,Santa Rosa do Purus,12,0,67,6605,1200435,8.3,100,67,33,-15.16667,-9.83333,,,,6.194,4.333,,,,1.146,,,0.0,0.0,15140.045,0.0,10143.83,10143.83,4996.215
2020-06-02,AC,Santa Rosa do Purus,15,0,84,6605,1200435,8.3,125,84,41,45.667,31.0,,,,5.944,4.306,,,,,,,0.0,0.0,18925.057,0.0,12717.638,12717.638,6207.419
2020-06-03,AC,Santa Rosa do Purus,15,0,84,6605,1200435,8.3,125,84,41,47.0,32.167,,,,9.889,7.028,,,,-1.55556,,,0.0,0.0,18925.057,0.0,12717.638,12717.638,6207.419
