date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Guapiaçu,2,0,8,21669,3517505,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,692.233,0.0,369.191,369.191,323.042
2020-05-07,SP,Guapiaçu,2,0,8,21669,3517505,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,692.233,0.0,369.191,369.191,323.042
2020-05-08,SP,Guapiaçu,3,0,12,21669,3517505,7.3,22,12,10,,,,,,,,,,,,,,0.0,0.0,1015.275,0.0,553.787,553.787,461.489
2020-05-09,SP,Guapiaçu,3,0,12,21669,3517505,7.3,22,12,10,1.167,0.8333,,,,,,,,,,,,0.0,0.0,1015.275,0.0,553.787,553.787,461.489
2020-05-10,SP,Guapiaçu,3,0,13,21669,3517505,7.3,22,13,9,2.333,1.5,,,,,,,,,,,,0.0,0.0,1015.275,0.0,599.935,599.935,415.34
2020-05-11,SP,Guapiaçu,3,0,13,21669,3517505,7.3,22,13,9,2.333,1.5,,,,,,,,,,,,0.0,0.0,1015.275,0.0,599.935,599.935,415.34
2020-05-12,SP,Guapiaçu,3,0,13,21669,3517505,7.3,22,13,9,2.333,1.5,,,,0.1944,0.1111,,,,,,,0.0,0.0,1015.275,0.0,599.935,599.935,415.34
2020-05-13,SP,Guapiaçu,4,0,17,21669,3517505,7.3,29,17,12,2.333,1.333,,,,1.028,0.6111,,,,,,,0.0,0.0,1338.317,0.0,784.531,784.531,553.787
2020-05-14,SP,Guapiaçu,5,0,21,21669,3517505,7.3,36,21,15,2.333,1.5,,,,1.861,1.083,,,,0.5694,,,0.0,0.0,1661.36,0.0,969.126,969.126,692.233
2020-05-15,SP,Guapiaçu,5,0,21,21669,3517505,7.3,36,21,15,2.333,1.5,,,,2.25,1.306,,,,0.4583,,,0.0,0.0,1661.36,0.0,969.126,969.126,692.233
2020-05-16,SP,Guapiaçu,5,0,21,21669,3517505,7.3,36,21,15,8.5,5.167,,,,2.472,1.472,,,,0.3542,-0.31076,,0.0,0.0,1661.36,0.0,969.126,969.126,692.233
2020-05-17,SP,Guapiaçu,5,0,22,21669,3517505,7.3,36,22,14,13.5,8.0,,,,2.861,1.694,,,,-0.25694,-0.3316,,0.0,0.0,1661.36,0.0,1015.275,1015.275,646.084
2020-05-18,SP,Guapiaçu,5,0,22,21669,3517505,7.3,36,22,14,15.833,9.333,,,,3.278,2.028,,,,-0.67361,-0.29514,,0.0,0.0,1661.36,0.0,1015.275,1015.275,646.084
2020-05-19,SP,Guapiaçu,11,0,48,21669,3517505,7.3,80,48,32,17.167,10.167,,,,1.222,0.8333,,,,-0.86806,,,0.0,0.0,3691.91,0.0,2215.146,2215.146,1476.764
