date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,CE,Aratuba,2,0,10,11965,2301406,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1420.811,0.0,835.771,835.771,585.04
2020-05-05,CE,Aratuba,2,0,10,11965,2301406,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1420.811,0.0,835.771,835.771,585.04
2020-05-06,CE,Aratuba,2,0,10,11965,2301406,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1420.811,0.0,835.771,835.771,585.04
2020-05-07,CE,Aratuba,2,0,10,11965,2301406,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1420.811,0.0,835.771,835.771,585.04
2020-05-08,CE,Aratuba,2,0,10,11965,2301406,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1420.811,0.0,835.771,835.771,585.04
2020-05-09,CE,Aratuba,2,0,10,11965,2301406,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1420.811,0.0,835.771,835.771,585.04
2020-05-10,CE,Aratuba,2,0,10,11965,2301406,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1420.811,0.0,835.771,835.771,585.04
2020-05-11,CE,Aratuba,2,0,10,11965,2301406,8.3,17,10,7,2.667,1.667,,,,,,,,,,,,0.0,0.0,1420.811,0.0,835.771,835.771,585.04
2020-05-12,CE,Aratuba,2,0,11,11965,2301406,8.3,17,11,6,5.5,3.333,,,,,1.25,,,,,,,0.0,0.0,1420.811,0.0,919.348,919.348,501.463
2020-05-13,CE,Aratuba,2,0,11,11965,2301406,8.3,17,11,6,5.5,3.333,,,,,1.25,,,,,,,0.0,0.0,1420.811,0.0,919.348,919.348,501.463
2020-05-14,CE,Aratuba,4,0,20,11965,2301406,8.3,33,20,13,5.5,3.5,,,,1.639,1.028,,,,,,,0.0,0.0,2758.044,0.0,1671.542,1671.542,1086.502
2020-05-15,CE,Aratuba,6,0,30,11965,2301406,8.3,50,30,20,12.333,7.667,,,,0.4722,0.3333,,,,,,,0.0,0.0,4178.855,0.0,2507.313,2507.313,1671.542
2020-05-16,CE,Aratuba,6,0,30,11965,2301406,8.3,50,30,20,12.333,7.667,,,,0.4722,0.3333,,,,-0.86111,,,0.0,0.0,4178.855,0.0,2507.313,2507.313,1671.542
2020-05-17,CE,Aratuba,6,0,31,11965,2301406,8.3,50,31,19,12.5,7.833,,,,0.6944,0.4167,,,,-0.51389,,,0.0,0.0,4178.855,0.0,2590.89,2590.89,1587.965
2020-05-18,CE,Aratuba,11,0,57,11965,2301406,8.3,91,57,34,8.333,5.333,,,,-1.80556,-1.11111,,,,-0.69444,,,0.0,0.0,7605.516,0.0,4763.895,4763.895,2841.621
2020-05-19,CE,Aratuba,11,0,57,11965,2301406,8.3,91,57,34,8.333,5.333,,,,-1.58333,-0.91667,,,,-0.46528,,,0.0,0.0,7605.516,0.0,4763.895,4763.895,2841.621
2020-05-20,CE,Aratuba,13,0,67,11965,2301406,8.3,108,67,41,9.667,6.0,,,,-2.30556,-1.33333,,,,,,,0.0,0.0,9026.327,0.0,5599.666,5599.666,3426.661
2020-05-21,CE,Aratuba,12,0,62,11965,2301406,8.3,100,62,38,1.5,1.0,,,,-1.16667,-0.63889,,,,,,,0.0,0.0,8357.71,0.0,5181.78,5181.78,3175.93
