date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,SC,Imbituba,2,0,3,45302,4207304,25.0,50,3,47,,,,,,,,,,,,,,0.0,0.0,1103.704,0.0,66.222,66.222,1037.482
2020-03-21,SC,Imbituba,2,0,5,45302,4207304,25.0,50,5,45,,,,,,,,,,,,,,0.0,0.0,1103.704,0.0,110.37,110.37,993.334
2020-03-22,SC,Imbituba,2,0,5,45302,4207304,25.0,50,5,45,,,,,,,,,,,,,,0.0,0.0,1103.704,0.0,110.37,110.37,993.334
2020-03-23,SC,Imbituba,2,0,4,45302,4207304,25.0,50,4,46,12.5,1.833,,,,,,,,,,,,0.0,0.0,1103.704,0.0,88.296,88.296,1015.408
2020-03-24,SC,Imbituba,4,0,8,45302,4207304,25.0,100,8,92,12.5,2.167,,,,,,,,,,,,0.0,0.0,2207.408,0.0,176.593,176.593,2030.815
2020-03-25,SC,Imbituba,4,0,10,45302,4207304,25.0,100,10,90,12.5,2.833,,,,,,,,,,,,0.0,0.0,2207.408,0.0,220.741,220.741,1986.667
2020-03-26,SC,Imbituba,5,0,14,45302,4207304,25.0,125,14,111,12.5,3.667,,,,-2.08333,0.3611,,,,,,,0.0,0.0,2759.26,0.0,309.037,309.037,2450.223
2020-03-27,SC,Imbituba,5,0,18,45302,4207304,25.0,125,18,107,4.167,4.5,,,,-2.08333,0.1667,,,,,,,0.0,0.0,2759.26,0.0,397.333,397.333,2361.927
2020-03-28,SC,Imbituba,5,0,22,45302,4207304,25.0,125,22,103,4.167,4.5,,,,-1.38889,0.1667,,,,,,,0.0,0.0,2759.26,0.0,485.63,485.63,2273.63
2020-03-29,SC,Imbituba,5,0,26,45302,4207304,25.0,125,26,99,0.0,4.0,,,,-1.38889,-0.05556,,,,,,,0.0,0.0,2759.26,0.0,573.926,573.926,2185.334
2020-03-30,SC,Imbituba,5,0,35,45302,4207304,25.0,125,35,90,0.0,3.167,,,,0.0,-0.36111,,,,,,,0.0,0.0,2759.26,0.0,772.593,772.593,1986.667
2020-03-31,SC,Imbituba,5,0,37,45302,4207304,25.0,125,37,88,4.167,3.833,,,,0.0,-0.41667,,,,,,,0.0,0.0,2759.26,0.0,816.741,816.741,1942.519
2020-04-01,SC,Imbituba,5,0,38,45302,4207304,25.0,125,38,87,4.167,3.333,,,,,-0.44444,,,,,,,0.0,0.0,2759.26,0.0,838.815,838.815,1920.445
2020-04-02,SC,Imbituba,5,0,37,45302,4207304,25.0,125,37,88,4.167,2.333,,,,,-0.25,,,,,,,0.0,0.0,2759.26,0.0,816.741,816.741,1942.519
2020-04-03,SC,Imbituba,6,0,45,45302,4207304,25.0,150,45,105,4.167,2.0,,,,1.389,0.25,,,,,,,0.0,0.0,3311.112,0.0,993.334,993.334,2317.778
2020-04-04,SC,Imbituba,6,0,46,45302,4207304,25.0,150,46,104,4.167,1.333,,,,1.389,0.5,,,,,,,0.0,0.0,3311.112,0.0,1015.408,1015.408,2295.704
2020-04-05,SC,Imbituba,6,0,49,45302,4207304,25.0,150,49,101,4.167,1.667,,,,1.389,0.7778,,,,0.0,,,0.0,0.0,3311.112,0.0,1081.63,1081.63,2229.482
2020-04-06,SC,Imbituba,6,0,49,45302,4207304,25.0,150,49,101,12.5,5.333,,,,1.389,1.0,,,,0.1736,,,0.0,0.0,3311.112,0.0,1081.63,1081.63,2229.482
2020-04-07,SC,Imbituba,6,0,46,45302,4207304,25.0,150,46,104,12.5,6.333,,,,1.389,1.333,,,,-0.34722,,,0.0,0.0,3311.112,0.0,1015.408,1015.408,2295.704
2020-04-08,SC,Imbituba,6,0,47,45302,4207304,25.0,150,47,103,12.5,7.0,,,,2.083,1.556,,,,-0.17361,-0.13021,,0.0,0.0,3311.112,0.0,1037.482,1037.482,2273.63
2020-04-09,SC,Imbituba,9,0,77,45302,4207304,25.0,225,77,148,12.5,8.0,,,,0.0,0.7778,,,,-0.17361,,,0.0,0.0,4966.668,0.0,1699.704,1699.704,3266.964
2020-04-10,SC,Imbituba,9,0,84,45302,4207304,25.0,225,84,141,12.5,9.333,,,,0.6944,1.028,,,,-0.34722,,,0.0,0.0,4966.668,0.0,1854.223,1854.223,3112.445
2020-04-11,SC,Imbituba,9,0,91,45302,4207304,25.0,225,91,134,16.667,11.0,,,,0.6944,0.8333,,,,,,,0.0,0.0,4966.668,0.0,2008.741,2008.741,2957.927
2020-04-12,SC,Imbituba,9,0,97,45302,4207304,25.0,225,97,128,12.5,10.0,,,,0.6944,0.5556,,,,-0.34722,,,0.0,0.0,4966.668,0.0,2141.186,2141.186,2825.482
2020-04-13,SC,Imbituba,9,0,102,45302,4207304,25.0,225,102,123,16.667,12.5,,,,0.6944,0.25,,,,-0.34722,,,0.0,0.0,4966.668,0.0,2251.556,2251.556,2715.112
2020-04-14,SC,Imbituba,10,0,113,45302,4207304,25.0,250,113,137,16.667,12.0,,,,-0.69444,-0.27778,,,,-0.52083,,,0.0,0.0,5518.52,0.0,2494.371,2494.371,3024.149
2020-04-15,SC,Imbituba,12,0,137,45302,4207304,25.0,300,137,163,16.667,11.333,,,,-0.69444,-0.38889,,,,-0.34722,,,0.0,0.0,6622.224,0.0,3024.149,3024.149,3598.075
2020-04-16,SC,Imbituba,13,0,159,45302,4207304,25.0,325,159,166,16.667,10.833,,,,-1.38889,-1.02778,,,,,,,0.0,0.0,7174.076,0.0,3509.779,3509.779,3664.297
2020-04-17,SC,Imbituba,13,0,163,45302,4207304,25.0,325,163,162,12.5,9.333,,,,-0.69444,-0.66667,,,,,,,0.0,0.0,7174.076,0.0,3598.075,3598.075,3576.001
2020-04-18,SC,Imbituba,13,0,165,45302,4207304,25.0,325,165,160,8.333,7.667,,,,-0.69444,-0.52778,,,,,,,0.0,0.0,7174.076,0.0,3642.223,3642.223,3531.853
2020-04-19,SC,Imbituba,13,0,167,45302,4207304,25.0,325,167,158,8.333,6.333,,,,0.0,-0.16667,,,,,,,0.0,0.0,7174.076,0.0,3686.371,3686.371,3487.705
2020-04-20,SC,Imbituba,13,0,169,45302,4207304,25.0,325,169,156,12.5,8.0,,,,0.6944,0.2222,,,,,,,0.0,0.0,7174.076,0.0,3730.52,3730.52,3443.557
2020-04-21,SC,Imbituba,14,0,183,45302,4207304,25.0,350,183,167,12.5,8.167,,,,1.389,0.5278,,,,,,,0.0,0.0,7725.928,0.0,4039.557,4039.557,3686.371
2020-04-22,SC,Imbituba,15,0,197,45302,4207304,25.0,375,197,178,16.667,9.833,,,,2.083,0.8889,,,,0.6944,,,0.0,0.0,8277.78,0.0,4348.594,4348.594,3929.186
2020-04-23,SC,Imbituba,16,0,211,45302,4207304,25.0,400,211,189,16.667,10.667,,,,1.389,0.3611,,,,-0.34722,,,0.0,0.0,8829.632,0.0,4657.631,4657.631,4172.001
2020-04-24,SC,Imbituba,16,0,214,45302,4207304,25.0,400,214,186,16.667,10.833,,,,3.472,1.056,,,,-0.52083,-0.39063,,0.0,0.0,8829.632,0.0,4723.853,4723.853,4105.779
