date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,BA,Itapebi,1,0,3,10362,2916302,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,772.052,0.0,289.519,289.519,482.532
2020-04-10,BA,Itapebi,1,0,4,10362,2916302,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,772.052,0.0,386.026,386.026,386.026
2020-04-11,BA,Itapebi,1,0,4,10362,2916302,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,772.052,0.0,386.026,386.026,386.026
2020-04-12,BA,Itapebi,4,0,17,10362,2916302,8.3,33,17,16,4.167,2.333,,,,,,,,,,,,0.0,0.0,3184.713,0.0,1640.61,1640.61,1544.103
2020-04-13,BA,Itapebi,4,0,17,10362,2916302,8.3,33,17,16,4.167,2.167,,,,,,,,,,,,0.0,0.0,3184.713,0.0,1640.61,1640.61,1544.103
2020-04-14,BA,Itapebi,4,0,17,10362,2916302,8.3,33,17,16,5.667,3.0,,,,,,,,,,,,0.0,0.0,3184.713,0.0,1640.61,1640.61,1544.103
2020-04-15,BA,Itapebi,4,0,17,10362,2916302,8.3,33,17,16,1.5,0.8333,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,3184.713,0.0,1640.61,1640.61,1544.103
2020-04-16,BA,Itapebi,4,0,17,10362,2916302,8.3,33,17,16,1.5,1.0,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,3184.713,0.0,1640.61,1640.61,1544.103
2020-04-17,BA,Itapebi,5,0,22,10362,2916302,8.3,42,22,20,1.5,1.0,,,,-0.94444,-0.44444,,,,,,,0.0,0.0,4053.272,0.0,2123.142,2123.142,1930.129
2020-04-18,BA,Itapebi,5,0,22,10362,2916302,8.3,42,22,20,1.5,1.167,,,,-0.25,-0.08333,,,,,,,0.0,0.0,4053.272,0.0,2123.142,2123.142,1930.129
2020-04-19,BA,Itapebi,5,0,23,10362,2916302,8.3,42,23,19,1.5,1.167,,,,-0.25,-0.16667,,,,,,,0.0,0.0,4053.272,0.0,2219.649,2219.649,1833.623
2020-04-20,BA,Itapebi,5,0,23,10362,2916302,8.3,42,23,19,0.0,0.3333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,4053.272,0.0,2219.649,2219.649,1833.623
2020-04-21,BA,Itapebi,5,0,24,10362,2916302,8.3,42,24,18,0.0,0.3333,,,,-0.25,-0.19444,,,,,,,0.0,0.0,4053.272,0.0,2316.155,2316.155,1737.116
2020-04-22,BA,Itapebi,5,0,24,10362,2916302,8.3,42,24,18,0.0,0.0,,,,-0.25,-0.19444,,,,,,,0.0,0.0,4053.272,0.0,2316.155,2316.155,1737.116
