date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,MG,Bonfinópolis de Minas,1,0,9,5548,3108206,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2883.922,0.0,1622.206,1622.206,1261.716
2020-05-23,MG,Bonfinópolis de Minas,1,0,9,5548,3108206,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2883.922,0.0,1622.206,1622.206,1261.716
2020-05-24,MG,Bonfinópolis de Minas,1,0,10,5548,3108206,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2883.922,0.0,1802.451,1802.451,1081.471
2020-05-25,MG,Bonfinópolis de Minas,1,0,10,5548,3108206,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2883.922,0.0,1802.451,1802.451,1081.471
2020-05-26,MG,Bonfinópolis de Minas,1,0,10,5548,3108206,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2883.922,0.0,1802.451,1802.451,1081.471
2020-05-27,MG,Bonfinópolis de Minas,1,0,10,5548,3108206,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2883.922,0.0,1802.451,1802.451,1081.471
2020-05-28,MG,Bonfinópolis de Minas,1,0,10,5548,3108206,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2883.922,0.0,1802.451,1802.451,1081.471
2020-05-29,MG,Bonfinópolis de Minas,1,0,10,5548,3108206,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2883.922,0.0,1802.451,1802.451,1081.471
2020-05-30,MG,Bonfinópolis de Minas,1,0,10,5548,3108206,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2883.922,0.0,1802.451,1802.451,1081.471
2020-05-31,MG,Bonfinópolis de Minas,1,0,10,5548,3108206,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2883.922,0.0,1802.451,1802.451,1081.471
2020-06-01,MG,Bonfinópolis de Minas,1,0,10,5548,3108206,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2883.922,0.0,1802.451,1802.451,1081.471
2020-06-02,MG,Bonfinópolis de Minas,1,0,10,5548,3108206,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2883.922,0.0,1802.451,1802.451,1081.471
2020-06-03,MG,Bonfinópolis de Minas,1,0,10,5548,3108206,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2883.922,0.0,1802.451,1802.451,1081.471
2020-06-04,MG,Bonfinópolis de Minas,1,0,10,5548,3108206,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2883.922,0.0,1802.451,1802.451,1081.471
2020-06-05,MG,Bonfinópolis de Minas,1,0,10,5548,3108206,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2883.922,0.0,1802.451,1802.451,1081.471
2020-06-06,MG,Bonfinópolis de Minas,1,0,10,5548,3108206,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2883.922,0.0,1802.451,1802.451,1081.471
2020-06-07,MG,Bonfinópolis de Minas,1,0,10,5548,3108206,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2883.922,0.0,1802.451,1802.451,1081.471
2020-06-08,MG,Bonfinópolis de Minas,1,0,11,5548,3108206,16.5,16,11,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2883.922,0.0,1982.696,1982.696,901.226
2020-06-09,MG,Bonfinópolis de Minas,1,0,11,5548,3108206,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2883.922,0.0,1982.696,1982.696,901.226
2020-06-10,MG,Bonfinópolis de Minas,1,0,11,5548,3108206,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2883.922,0.0,1982.696,1982.696,901.226
2020-06-11,MG,Bonfinópolis de Minas,1,0,11,5548,3108206,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2883.922,0.0,1982.696,1982.696,901.226
2020-06-12,MG,Bonfinópolis de Minas,1,0,11,5548,3108206,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2883.922,0.0,1982.696,1982.696,901.226
2020-06-13,MG,Bonfinópolis de Minas,1,0,11,5548,3108206,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2883.922,0.0,1982.696,1982.696,901.226
2020-06-14,MG,Bonfinópolis de Minas,1,0,11,5548,3108206,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2883.922,0.0,1982.696,1982.696,901.226
