date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,MT,Paranaíta,1,0,6,11337,5106299,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,882.068,0.0,529.241,529.241,352.827
2020-05-29,MT,Paranaíta,1,0,6,11337,5106299,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,882.068,0.0,529.241,529.241,352.827
2020-05-30,MT,Paranaíta,1,0,6,11337,5106299,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,882.068,0.0,529.241,529.241,352.827
2020-05-31,MT,Paranaíta,1,0,6,11337,5106299,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,882.068,0.0,529.241,529.241,352.827
2020-06-01,MT,Paranaíta,1,0,6,11337,5106299,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,882.068,0.0,529.241,529.241,352.827
2020-06-02,MT,Paranaíta,1,0,6,11337,5106299,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,882.068,0.0,529.241,529.241,352.827
2020-06-03,MT,Paranaíta,1,0,6,11337,5106299,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,882.068,0.0,529.241,529.241,352.827
2020-06-04,MT,Paranaíta,1,0,6,11337,5106299,10.0,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,882.068,0.0,529.241,529.241,352.827
2020-06-05,MT,Paranaíta,1,0,6,11337,5106299,10.0,10,6,4,1.667,1.167,,,,,,,,,,,,0.0,0.0,882.068,0.0,529.241,529.241,352.827
2020-06-06,MT,Paranaíta,1,0,6,11337,5106299,10.0,10,6,4,3.333,2.333,,,,,,,,,,,,0.0,0.0,882.068,0.0,529.241,529.241,352.827
2020-06-07,MT,Paranaíta,1,0,7,11337,5106299,10.0,10,7,3,3.333,2.333,,,,,0.3611,,,,,,,0.0,0.0,882.068,0.0,617.447,617.447,264.62
2020-06-08,MT,Paranaíta,2,0,13,11337,5106299,10.0,20,13,7,3.333,2.333,,,,0.0,0.02778,,,,,,,0.0,0.0,1764.135,0.0,1146.688,1146.688,617.447
2020-06-09,MT,Paranaíta,3,0,20,11337,5106299,10.0,30,20,10,3.333,2.333,,,,-0.55556,-0.36111,,,,,,,0.0,0.0,2646.203,0.0,1764.135,1764.135,882.068
2020-06-10,MT,Paranaíta,3,0,20,11337,5106299,10.0,30,20,10,3.333,2.333,,,,-0.55556,-0.36111,,,,,,,0.0,0.0,2646.203,0.0,1764.135,1764.135,882.068
2020-06-11,MT,Paranaíta,3,0,20,11337,5106299,10.0,30,20,10,1.667,1.333,,,,,,,,,,,,0.0,0.0,2646.203,0.0,1764.135,1764.135,882.068
2020-06-12,MT,Paranaíta,3,0,20,11337,5106299,10.0,30,20,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2646.203,0.0,1764.135,1764.135,882.068
2020-06-13,MT,Paranaíta,3,0,21,11337,5106299,10.0,30,21,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2646.203,0.0,1852.342,1852.342,793.861
2020-06-14,MT,Paranaíta,3,0,21,11337,5106299,10.0,30,21,9,,,,,,,,,,,,,,0.0,0.0,2646.203,0.0,1852.342,1852.342,793.861
2020-06-15,MT,Paranaíta,3,0,21,11337,5106299,10.0,30,21,9,,,,,,,,,,,,,,0.0,0.0,2646.203,0.0,1852.342,1852.342,793.861
2020-06-16,MT,Paranaíta,3,0,21,11337,5106299,10.0,30,21,9,,,,,,,,,,,,,,0.0,0.0,2646.203,0.0,1852.342,1852.342,793.861
