date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,PE,Sairé,1,0,4,10031,2612000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,797.528,0.0,398.764,398.764,398.764
2020-05-01,PE,Sairé,1,1,4,10031,2612000,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,797.528,99.691,398.764,498.455,299.073
2020-05-02,PE,Sairé,1,1,4,10031,2612000,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,797.528,99.691,398.764,498.455,299.073
2020-05-03,PE,Sairé,1,1,4,10031,2612000,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,797.528,99.691,398.764,498.455,299.073
2020-05-04,PE,Sairé,1,1,4,10031,2612000,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,797.528,99.691,398.764,498.455,299.073
2020-05-05,PE,Sairé,1,1,4,10031,2612000,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,797.528,99.691,398.764,498.455,299.073
2020-05-06,PE,Sairé,1,1,4,10031,2612000,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,797.528,99.691,398.764,498.455,299.073
2020-05-07,PE,Sairé,1,1,4,10031,2612000,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,797.528,99.691,398.764,498.455,299.073
2020-05-08,PE,Sairé,1,1,4,10031,2612000,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,797.528,99.691,398.764,498.455,299.073
2020-05-09,PE,Sairé,1,1,5,10031,2612000,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1667,0.125,797.528,99.691,498.455,598.146,199.382
2020-05-10,PE,Sairé,1,1,5,10031,2612000,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1667,0.125,797.528,99.691,498.455,598.146,199.382
2020-05-11,PE,Sairé,1,1,5,10031,2612000,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1667,0.125,797.528,99.691,498.455,598.146,199.382
2020-05-12,PE,Sairé,1,1,5,10031,2612000,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,0.1111,,,,,,,0.1667,0.125,797.528,99.691,498.455,598.146,199.382
2020-05-13,PE,Sairé,1,1,5,10031,2612000,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,0.1111,,,,,,,0.1667,0.125,797.528,99.691,498.455,598.146,199.382
2020-05-14,PE,Sairé,1,1,5,10031,2612000,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,0.1111,,,,,,,0.1667,0.125,797.528,99.691,498.455,598.146,199.382
2020-05-15,PE,Sairé,1,1,5,10031,2612000,8.3,8,6,2,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.1667,0.125,797.528,99.691,498.455,598.146,199.382
2020-05-16,PE,Sairé,1,1,5,10031,2612000,8.3,8,6,2,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.1667,0.125,797.528,99.691,498.455,598.146,199.382
2020-05-17,PE,Sairé,1,1,5,10031,2612000,8.3,8,6,2,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.1667,0.125,797.528,99.691,498.455,598.146,199.382
2020-05-18,PE,Sairé,2,1,10,10031,2612000,8.3,17,11,6,2.833,1.667,0.0,1.667,1.167,-0.02778,0.0,,,,,,,0.09091,0.05882,1694.746,99.691,996.91,1096.601,598.146
2020-05-19,PE,Sairé,2,1,10,10031,2612000,8.3,17,11,6,2.833,1.667,0.0,1.667,1.167,-0.02778,0.02778,,,,,,,0.09091,0.05882,1694.746,99.691,996.91,1096.601,598.146
2020-05-20,PE,Sairé,2,1,10,10031,2612000,8.3,17,11,6,2.833,1.667,0.0,1.667,1.167,-0.02778,0.02778,,,,,,,0.09091,0.05882,1694.746,99.691,996.91,1096.601,598.146
2020-05-21,PE,Sairé,3,1,15,10031,2612000,8.3,25,16,9,1.333,0.8333,0.0,0.8333,0.5,-0.25,-0.11111,,,,,,,0.0625,0.04,2492.274,99.691,1495.364,1595.055,897.219
2020-05-22,PE,Sairé,3,1,15,10031,2612000,8.3,25,16,9,1.333,1.0,0.0,1.0,0.3333,-0.25,-0.11111,,,,,,,0.0625,0.04,2492.274,99.691,1495.364,1595.055,897.219
2020-05-23,PE,Sairé,3,1,15,10031,2612000,8.3,25,16,9,1.333,1.0,0.0,1.0,0.3333,-0.25,-0.11111,,,,,,,0.0625,0.04,2492.274,99.691,1495.364,1595.055,897.219
2020-05-24,PE,Sairé,3,1,15,10031,2612000,8.3,25,16,9,1.333,1.0,0.0,1.0,0.3333,0.0,0.02778,,,,,,,0.0625,0.04,2492.274,99.691,1495.364,1595.055,897.219
2020-05-25,PE,Sairé,3,1,16,10031,2612000,8.3,25,17,8,1.333,1.0,0.0,1.0,0.3333,0.0,0.0,,,,,,,0.05882,0.04,2492.274,99.691,1595.055,1694.746,797.528
2020-05-26,PE,Sairé,3,1,16,10031,2612000,8.3,25,17,8,1.333,1.0,0.0,1.0,0.3333,0.25,0.1667,,,,,,,0.05882,0.04,2492.274,99.691,1595.055,1694.746,797.528
2020-05-27,PE,Sairé,4,1,21,10031,2612000,8.3,33,22,11,1.333,1.0,0.0,1.0,0.3333,0.02778,0.02778,,,,,,,0.04545,0.0303,3289.802,99.691,2093.51,2193.201,1096.601
2020-05-28,PE,Sairé,4,1,21,10031,2612000,8.3,33,22,11,1.333,1.0,0.0,1.0,0.3333,0.02778,0.0,,,,-0.05556,,,0.04545,0.0303,3289.802,99.691,2093.51,2193.201,1096.601
2020-05-29,PE,Sairé,4,1,21,10031,2612000,8.3,33,22,11,2.833,2.0,0.1667,2.167,0.6667,0.02778,0.0,,,,0.0,,,0.04545,0.0303,3289.802,99.691,2093.51,2193.201,1096.601
2020-05-30,PE,Sairé,4,1,21,10031,2612000,8.3,33,22,11,1.5,1.167,0.1667,1.333,0.1667,0.02778,0.0,,,,,,,0.04545,0.0303,3289.802,99.691,2093.51,2193.201,1096.601
2020-05-31,PE,Sairé,4,1,22,10031,2612000,8.3,33,23,10,1.5,1.0,0.1667,1.167,0.3333,0.02778,0.0,,,,,,,0.04348,0.0303,3289.802,99.691,2193.201,2292.892,996.91
2020-06-01,PE,Sairé,5,2,28,10031,2612000,8.3,42,30,12,1.5,1.0,0.1667,1.167,0.3333,,,,,,,,,0.06667,0.04762,4187.02,199.382,2791.347,2990.729,1196.291
2020-06-02,PE,Sairé,5,2,28,10031,2612000,8.3,42,30,12,1.5,1.0,0.1667,1.167,0.3333,,,,,,,,,0.06667,0.04762,4187.02,199.382,2791.347,2990.729,1196.291
2020-06-03,PE,Sairé,5,2,27,10031,2612000,8.3,42,29,13,1.5,1.0,0.1667,1.167,0.3333,,,,,,,,,0.06897,0.04762,4187.02,199.382,2691.656,2891.038,1295.982
2020-06-04,PE,Sairé,5,2,27,10031,2612000,8.3,42,29,13,,,,,,,,,,,,,,0.06897,0.04762,4187.02,199.382,2691.656,2891.038,1295.982
2020-06-05,PE,Sairé,5,2,27,10031,2612000,8.3,42,29,13,,,,,,,,,,,,,,0.06897,0.04762,4187.02,199.382,2691.656,2891.038,1295.982
2020-06-06,PE,Sairé,5,2,28,10031,2612000,8.3,42,30,12,,,,,,,,,,,,,,0.06667,0.04762,4187.02,199.382,2791.347,2990.729,1196.291
