date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,MG,Araporã,1,0,10,6938,3103751,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2306.14,0.0,1441.338,1441.338,864.803
2020-05-27,MG,Araporã,1,0,10,6938,3103751,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2306.14,0.0,1441.338,1441.338,864.803
2020-05-28,MG,Araporã,2,0,21,6938,3103751,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,4756.414,0.0,3026.809,3026.809,1729.605
2020-05-29,MG,Araporã,2,0,21,6938,3103751,16.5,33,21,12,13.833,9.333,,,,,,,,,,,,0.0,0.0,4756.414,0.0,3026.809,3026.809,1729.605
2020-05-30,MG,Araporã,2,0,21,6938,3103751,16.5,33,21,12,13.833,9.167,,,,,,,,,,,,0.0,0.0,4756.414,0.0,3026.809,3026.809,1729.605
2020-05-31,MG,Araporã,6,0,65,6938,3103751,16.5,99,65,34,13.833,9.0,,,,,,,,,,,,0.0,0.0,14269.242,0.0,9368.694,9368.694,4900.548
2020-06-01,MG,Araporã,6,0,66,6938,3103751,16.5,99,66,33,13.833,9.0,,,,,,,,,,,,0.0,0.0,14269.242,0.0,9512.828,9512.828,4756.414
2020-06-02,MG,Araporã,6,0,65,6938,3103751,16.5,99,65,34,13.833,9.167,,,,,,,,,,,,0.0,0.0,14269.242,0.0,9368.694,9368.694,4900.548
2020-06-03,MG,Araporã,7,0,75,6938,3103751,16.5,116,75,41,2.833,2.0,,,,,,,,,,,,0.0,0.0,16719.516,0.0,10810.032,10810.032,5909.484
2020-06-04,MG,Araporã,7,0,75,6938,3103751,16.5,116,75,41,,,,,,,,,,,,,,0.0,0.0,16719.516,0.0,10810.032,10810.032,5909.484
2020-06-05,MG,Araporã,7,0,76,6938,3103751,16.5,116,76,40,,,,,,,,,,,,,,0.0,0.0,16719.516,0.0,10954.165,10954.165,5765.35
2020-06-06,MG,Araporã,7,0,77,6938,3103751,16.5,116,77,39,,,,,,,,,,,,,,0.0,0.0,16719.516,0.0,11098.299,11098.299,5621.216
