date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,RN,Tibau,1,0,3,4147,2411056,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1929.105,0.0,723.415,723.415,1205.691
2020-03-30,RN,Tibau,1,0,3,4147,2411056,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1929.105,0.0,723.415,723.415,1205.691
2020-03-31,RN,Tibau,1,0,3,4147,2411056,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1929.105,0.0,723.415,723.415,1205.691
2020-04-01,RN,Tibau,1,0,3,4147,2411056,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1929.105,0.0,723.415,723.415,1205.691
2020-04-02,RN,Tibau,1,0,3,4147,2411056,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1929.105,0.0,723.415,723.415,1205.691
2020-04-03,RN,Tibau,1,0,3,4147,2411056,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1929.105,0.0,723.415,723.415,1205.691
2020-04-05,RN,Tibau,1,0,3,4147,2411056,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1929.105,0.0,723.415,723.415,1205.691
2020-04-07,RN,Tibau,1,0,3,4147,2411056,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1929.105,0.0,723.415,723.415,1205.691
2020-04-08,RN,Tibau,1,0,3,4147,2411056,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1929.105,0.0,723.415,723.415,1205.691
2020-04-10,RN,Tibau,1,0,4,4147,2411056,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1929.105,0.0,964.553,964.553,964.553
2020-04-11,RN,Tibau,1,0,4,4147,2411056,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1929.105,0.0,964.553,964.553,964.553
2020-04-12,RN,Tibau,2,0,9,4147,2411056,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,4099.349,0.0,2170.244,2170.244,1929.105
2020-04-13,RN,Tibau,2,0,9,4147,2411056,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,4099.349,0.0,2170.244,2170.244,1929.105
